date,open,high,low,close,volume
2011-03-15 13:00:00+00:00,0.91728,0.92018,0.91412,0.91563,15817
2011-03-16 13:00:00+00:00,0.91567,0.91642,0.89193,0.90336,34629
2011-03-17 13:00:00+00:00,0.90338,0.9091,0.8964,0.90274,22435
2011-03-18 13:00:00+00:00,0.90278,0.90588,0.89958,0.90086,5607
2011-03-19 13:00:00+00:00,0.90086,0.90086,0.90086,0.90086,13
2011-03-20 13:00:00+00:00,0.90086,0.90676,0.89909,0.904,6931
2011-03-21 13:00:00+00:00,0.90396,0.9075,0.90136,0.90381,10386
2011-03-22 13:00:00+00:00,0.90385,0.90477,0.8979,0.90104,9300
2011-03-23 13:00:00+00:00,0.90108,0.91238,0.90108,0.90601,13894
2011-03-24 13:00:00+00:00,0.90597,0.91538,0.90297,0.91445,11284
2011-03-25 13:00:00+00:00,0.91448,0.92149,0.9133,0.91993,5533
2011-03-26 13:00:00+00:00,0.91993,0.91993,0.91993,0.91993,12
2011-03-27 13:00:00+00:00,0.91993,0.92343,0.91744,0.91994,6939
2011-03-28 13:00:00+00:00,0.91996,0.92174,0.91406,0.92163,10121
2011-03-29 13:00:00+00:00,0.92167,0.92487,0.91924,0.9218,11448
2011-03-30 13:00:00+00:00,0.92176,0.92749,0.91404,0.9147,11979
2011-03-31 13:00:00+00:00,0.91466,0.92942,0.91266,0.92804,13626
2011-04-01 13:00:00+00:00,0.92808,0.93404,0.92287,0.92388,7907
2011-04-02 13:00:00+00:00,0.92388,0.92388,0.92388,0.92388,12
2011-04-03 13:00:00+00:00,0.92388,0.92622,0.92098,0.92184,6121
2011-04-04 13:00:00+00:00,0.9218,0.92544,0.91922,0.92342,9523
2011-04-05 13:00:00+00:00,0.92346,0.92957,0.91306,0.91821,14594
2011-04-06 13:00:00+00:00,0.91818,0.92033,0.91568,0.91928,11592
2011-04-07 13:00:00+00:00,0.91924,0.92003,0.91036,0.91294,13416
2011-04-08 13:00:00+00:00,0.91298,0.91332,0.90594,0.90693,4603
2011-04-09 13:00:00+00:00,0.90693,0.90693,0.90693,0.90693,12
2011-04-10 13:00:00+00:00,0.90693,0.91021,0.90614,0.90936,6671
2011-04-11 13:00:00+00:00,0.90932,0.91048,0.89452,0.89604,13911
2011-04-12 13:00:00+00:00,0.896,0.89916,0.89425,0.89622,11810
2011-04-13 13:00:00+00:00,0.89626,0.89849,0.88967,0.89284,13351
2011-04-14 13:00:00+00:00,0.89288,0.89528,0.89089,0.89322,10361
2011-04-15 13:00:00+00:00,0.89325,0.89596,0.89185,0.89225,4005
2011-04-16 13:00:00+00:00,0.89225,0.89225,0.89225,0.89225,12
2011-04-17 13:00:00+00:00,0.89225,0.89906,0.89166,0.89896,7427
2011-04-18 13:00:00+00:00,0.899,0.90003,0.89058,0.89905,14877
2011-04-19 13:00:00+00:00,0.89901,0.90139,0.88982,0.8906,11535
2011-04-20 13:00:00+00:00,0.89064,0.89322,0.8781,0.87924,14346
2011-04-21 13:00:00+00:00,0.87928,0.88756,0.87912,0.88524,7727
2011-04-22 13:00:00+00:00,0.88528,0.88788,0.88478,0.88633,1408
2011-04-23 13:00:00+00:00,0.88633,0.88633,0.88633,0.88633,13
2011-04-24 13:00:00+00:00,0.88633,0.8874,0.87726,0.8799,6889
2011-04-25 13:00:00+00:00,0.87986,0.88531,0.87456,0.87705,10733
2011-04-26 13:00:00+00:00,0.87708,0.88095,0.86711,0.87892,12592
2011-04-27 13:00:00+00:00,0.87888,0.88342,0.86892,0.87369,15995
2011-04-28 13:00:00+00:00,0.87365,0.87485,0.86446,0.8672,11319
2011-04-29 13:00:00+00:00,0.86716,0.86872,0.86266,0.8653,4229
2011-04-30 13:00:00+00:00,0.8653,0.8653,0.8653,0.8653,12
2011-05-01 13:00:00+00:00,0.8653,0.86968,0.86258,0.86665,9134
2011-05-02 13:00:00+00:00,0.86661,0.86761,0.86196,0.86397,10620
2011-05-03 13:00:00+00:00,0.86394,0.86482,0.85884,0.85958,14245
2011-05-04 13:00:00+00:00,0.85954,0.86554,0.85541,0.86456,15442
2011-05-05 13:00:00+00:00,0.8646,0.87983,0.8646,0.875,21395
2011-05-06 13:00:00+00:00,0.87504,0.87968,0.87234,0.87915,9125
2011-05-07 13:00:00+00:00,0.87915,0.87915,0.87915,0.87915,12
2011-05-08 13:00:00+00:00,0.87915,0.88148,0.87255,0.87755,11779
2011-05-09 13:00:00+00:00,0.87751,0.88056,0.87084,0.8781,17203
2011-05-10 13:00:00+00:00,0.87806,0.88266,0.87722,0.881,12831
2011-05-11 13:00:00+00:00,0.88096,0.89043,0.88052,0.88921,15056
2011-05-12 13:00:00+00:00,0.88917,0.8898,0.8798,0.88596,13426
2011-05-13 13:00:00+00:00,0.886,0.89462,0.88512,0.89284,6267
2011-05-14 13:00:00+00:00,0.89284,0.89284,0.89284,0.89284,12
2011-05-15 13:00:00+00:00,0.89284,0.89423,0.88622,0.88701,9101
2011-05-16 13:00:00+00:00,0.88705,0.88828,0.87996,0.88666,14643
2011-05-17 13:00:00+00:00,0.8867,0.88746,0.87848,0.88159,14094
2011-05-18 13:00:00+00:00,0.88162,0.88771,0.87662,0.88728,14326
2011-05-19 13:00:00+00:00,0.88725,0.88789,0.87476,0.87794,14923
2011-05-20 13:00:00+00:00,0.8779,0.88012,0.87594,0.87765,6322
2011-05-21 13:00:00+00:00,0.87765,0.87765,0.87765,0.87765,12
2011-05-22 13:00:00+00:00,0.87765,0.88488,0.87563,0.88327,12601
2011-05-23 13:00:00+00:00,0.8833,0.88932,0.87903,0.88027,16071
2011-05-24 13:00:00+00:00,0.8803,0.88142,0.87378,0.87496,13166
2011-05-25 13:00:00+00:00,0.875,0.87723,0.86566,0.86695,14126
2011-05-26 13:00:00+00:00,0.86691,0.86893,0.85333,0.85513,17128
2011-05-27 13:00:00+00:00,0.85509,0.85861,0.84648,0.84938,6498
2011-05-28 13:00:00+00:00,0.84938,0.84938,0.84938,0.84938,12
2011-05-29 13:00:00+00:00,0.84938,0.85309,0.84657,0.85074,7435
2011-05-30 13:00:00+00:00,0.85078,0.8545,0.84664,0.8538,12057
2011-05-31 13:00:00+00:00,0.85376,0.85464,0.84269,0.84279,13499
2011-06-01 13:00:00+00:00,0.84283,0.84531,0.83834,0.84261,13944
2011-06-02 13:00:00+00:00,0.84257,0.84463,0.83507,0.8386,11803
2011-06-03 13:00:00+00:00,0.83864,0.83886,0.83316,0.83378,6013
2011-06-04 13:00:00+00:00,0.83378,0.83378,0.83378,0.83378,12
2011-06-05 13:00:00+00:00,0.83378,0.83864,0.83278,0.83776,8266
2011-06-06 13:00:00+00:00,0.83772,0.83832,0.83272,0.83486,11643
2011-06-07 13:00:00+00:00,0.83482,0.8391,0.83442,0.83621,11416
2011-06-08 13:00:00+00:00,0.83625,0.84289,0.83472,0.84196,12177
2011-06-09 13:00:00+00:00,0.84192,0.84462,0.83972,0.84282,11623
2011-06-10 13:00:00+00:00,0.84286,0.84402,0.84127,0.84307,4618
2011-06-11 13:00:00+00:00,0.84307,0.84307,0.84307,0.84307,12
2011-06-12 13:00:00+00:00,0.84307,0.8468,0.8354,0.83728,8751
2011-06-13 13:00:00+00:00,0.83725,0.84529,0.83482,0.84443,11976
2011-06-14 13:00:00+00:00,0.84447,0.85267,0.84199,0.85151,13193
2011-06-15 13:00:00+00:00,0.85147,0.85512,0.84816,0.84988,18235
2011-06-16 13:00:00+00:00,0.84985,0.85188,0.84542,0.84802,15018
2011-06-17 13:00:00+00:00,0.84805,0.84916,0.84428,0.8486,4957
2011-06-18 13:00:00+00:00,0.8486,0.8486,0.8486,0.8486,12
2011-06-19 13:00:00+00:00,0.8486,0.85169,0.84497,0.8456,8643
2011-06-20 13:00:00+00:00,0.84556,0.84747,0.84071,0.8429,10633
2011-06-21 13:00:00+00:00,0.84293,0.84425,0.8401,0.84058,10470
2011-06-22 13:00:00+00:00,0.84054,0.84387,0.83405,0.83992,13573
2011-06-23 13:00:00+00:00,0.83988,0.84044,0.83385,0.83698,13292
2011-06-24 13:00:00+00:00,0.83701,0.83952,0.83202,0.8331,5144
2011-06-25 13:00:00+00:00,0.8331,0.8331,0.8331,0.8331,12
2011-06-26 13:00:00+00:00,0.8331,0.83848,0.83194,0.835,8037
2011-06-27 13:00:00+00:00,0.83496,0.83774,0.83194,0.83222,12553
2011-06-28 13:00:00+00:00,0.83226,0.83642,0.82758,0.83461,12699
2011-06-29 13:00:00+00:00,0.83457,0.83684,0.83059,0.83392,12565
2011-06-30 13:00:00+00:00,0.83395,0.84748,0.83395,0.8467,13628
2011-07-01 13:00:00+00:00,0.84674,0.85266,0.84617,0.84677,5212
2011-07-02 13:00:00+00:00,0.84677,0.84677,0.84677,0.84677,12
2011-07-03 13:00:00+00:00,0.84677,0.85011,0.84636,0.84942,6517
2011-07-04 13:00:00+00:00,0.84946,0.85068,0.84289,0.84464,8919
2011-07-05 13:00:00+00:00,0.8446,0.8458,0.83844,0.84008,12205
2011-07-06 13:00:00+00:00,0.8401,0.84953,0.83639,0.84592,12228
2011-07-07 13:00:00+00:00,0.84596,0.85202,0.8384,0.8389,12612
2011-07-08 13:00:00+00:00,0.83886,0.83997,0.83601,0.83669,5229
2011-07-09 13:00:00+00:00,0.83669,0.83669,0.83669,0.83669,12
2011-07-10 13:00:00+00:00,0.83669,0.83879,0.83307,0.83493,8758
2011-07-11 13:00:00+00:00,0.83497,0.83982,0.83142,0.83528,19245
2011-07-12 13:00:00+00:00,0.83531,0.83596,0.82808,0.82834,14908
2011-07-13 13:00:00+00:00,0.82838,0.82908,0.80823,0.81502,24013
2011-07-14 13:00:00+00:00,0.81506,0.81995,0.81213,0.81824,14572
2011-07-15 13:00:00+00:00,0.81828,0.81918,0.81245,0.81506,5018
2011-07-16 13:00:00+00:00,0.81506,0.81506,0.81506,0.81506,12
2011-07-17 13:00:00+00:00,0.81506,0.81848,0.8044,0.81794,12317
2011-07-18 13:00:00+00:00,0.81791,0.8233,0.81522,0.8204,12214
2011-07-19 13:00:00+00:00,0.82044,0.82778,0.81638,0.82002,13308
2011-07-20 13:00:00+00:00,0.82006,0.82373,0.81784,0.82076,13723
2011-07-21 13:00:00+00:00,0.82072,0.82476,0.8138,0.8167,15427
2011-07-22 13:00:00+00:00,0.81673,0.81999,0.81558,0.81907,3989
2011-07-23 13:00:00+00:00,0.81907,0.81907,0.81907,0.81907,10
2011-07-24 13:00:00+00:00,0.81907,0.81907,0.80212,0.80348,9914
2011-07-25 13:00:00+00:00,0.80352,0.80775,0.79982,0.80264,13538
2011-07-26 13:00:00+00:00,0.80261,0.80388,0.79965,0.80157,9559
2011-07-27 13:00:00+00:00,0.80161,0.80465,0.79903,0.80168,10502
2011-07-28 13:00:00+00:00,0.80172,0.80464,0.78998,0.79252,11612
2011-07-29 13:00:00+00:00,0.79256,0.79278,0.78513,0.78581,8167
2011-07-30 13:00:00+00:00,0.78581,0.78631,0.78581,0.78631,13
2011-07-31 13:00:00+00:00,0.78631,0.79535,0.78156,0.7832,13500
2011-08-01 13:00:00+00:00,0.78316,0.78566,0.77298,0.77782,23328
2011-08-02 13:00:00+00:00,0.77784,0.77882,0.76097,0.77224,27898
2011-08-03 13:00:00+00:00,0.7722,0.78013,0.76358,0.77674,29328
2011-08-04 13:00:00+00:00,0.7767,0.77722,0.76165,0.76864,32872
2011-08-05 13:00:00+00:00,0.7686,0.7695,0.75797,0.7672,16360
2011-08-06 13:00:00+00:00,0.7672,0.7672,0.76644,0.76644,14
2011-08-07 13:00:00+00:00,0.76644,0.76644,0.74824,0.76306,26785
2011-08-08 13:00:00+00:00,0.7631,0.76484,0.73622,0.74114,43089
2011-08-09 13:00:00+00:00,0.74111,0.74226,0.70696,0.7254,54042
2011-08-10 13:00:00+00:00,0.72536,0.75238,0.72368,0.75039,40414
2011-08-11 13:00:00+00:00,0.75043,0.77674,0.75031,0.7718,43211
2011-08-12 13:00:00+00:00,0.77176,0.7786,0.76812,0.77773,13183
2011-08-13 13:00:00+00:00,0.77773,0.77773,0.77773,0.77773,12
2011-08-14 13:00:00+00:00,0.77773,0.79972,0.77773,0.78872,23102
2011-08-15 13:00:00+00:00,0.78868,0.78868,0.77702,0.77945,23056
2011-08-16 13:00:00+00:00,0.77941,0.80168,0.77836,0.78566,38494
2011-08-17 13:00:00+00:00,0.78562,0.79896,0.78562,0.7933,30787
2011-08-18 13:00:00+00:00,0.79327,0.79608,0.78582,0.7872,26695
2011-08-19 13:00:00+00:00,0.78718,0.78814,0.78074,0.78497,8199
2011-08-20 13:00:00+00:00,0.78497,0.78497,0.78497,0.78497,12
2011-08-21 13:00:00+00:00,0.78497,0.79098,0.78396,0.78793,14275
2011-08-22 13:00:00+00:00,0.78797,0.79111,0.78529,0.78783,15784
2011-08-23 13:00:00+00:00,0.78787,0.79436,0.78718,0.78979,15047
2011-08-24 13:00:00+00:00,0.78983,0.79834,0.78755,0.79708,15307
2011-08-25 13:00:00+00:00,0.79704,0.7989,0.78932,0.79447,16126
2011-08-26 13:00:00+00:00,0.79443,0.81582,0.79283,0.80637,12780
2011-08-27 13:00:00+00:00,0.80637,0.80637,0.80637,0.80637,12
2011-08-28 13:00:00+00:00,0.80637,0.81871,0.80622,0.81789,11556
2011-08-29 13:00:00+00:00,0.81793,0.82416,0.81212,0.81827,18554
2011-08-30 13:00:00+00:00,0.8183,0.82219,0.80092,0.80234,19563
2011-08-31 13:00:00+00:00,0.80238,0.8093,0.79612,0.79778,24475
2011-09-01 13:00:00+00:00,0.79774,0.80258,0.77121,0.77716,27503
2011-09-02 13:00:00+00:00,0.7772,0.7908,0.77636,0.78839,10325
2011-09-03 13:00:00+00:00,0.78839,0.78839,0.78839,0.78839,12
2011-09-04 13:00:00+00:00,0.78839,0.7913,0.78393,0.78572,15286
2011-09-05 13:00:00+00:00,0.78575,0.85723,0.78216,0.85626,41977
2011-09-06 13:00:00+00:00,0.85623,0.86264,0.8538,0.85873,24016
2011-09-07 13:00:00+00:00,0.85869,0.86843,0.85724,0.8679,18618
2011-09-08 13:00:00+00:00,0.86794,0.88251,0.86454,0.8807,23761
2011-09-09 13:00:00+00:00,0.88066,0.88642,0.87989,0.88376,11309
2011-09-10 13:00:00+00:00,0.88376,0.88376,0.88376,0.88376,12
2011-09-11 13:00:00+00:00,0.88376,0.89281,0.8812,0.88164,18712
2011-09-12 13:00:00+00:00,0.8816,0.8882,0.87837,0.88121,28266
2011-09-13 13:00:00+00:00,0.88125,0.8854,0.8754,0.87829,25136
2011-09-14 13:00:00+00:00,0.87833,0.88205,0.87213,0.87512,21054
2011-09-15 13:00:00+00:00,0.87508,0.87666,0.8648,0.87495,20127
2011-09-16 13:00:00+00:00,0.87491,0.87772,0.87192,0.87565,7135
2011-09-17 13:00:00+00:00,0.87565,0.87565,0.87545,0.87545,13
2011-09-18 13:00:00+00:00,0.87545,0.88604,0.87545,0.88484,15235
2011-09-19 13:00:00+00:00,0.8848,0.88872,0.87909,0.88839,22321
2011-09-20 13:00:00+00:00,0.88843,0.89864,0.88478,0.89335,28664
2011-09-21 13:00:00+00:00,0.89331,0.91827,0.88856,0.91675,30079
2011-09-22 13:00:00+00:00,0.91679,0.9171,0.89965,0.9057,30933
2011-09-23 13:00:00+00:00,0.90566,0.90732,0.90016,0.90481,9333
2011-09-24 13:00:00+00:00,0.90481,0.90481,0.90481,0.90481,12
2011-09-25 13:00:00+00:00,0.90481,0.91433,0.90064,0.9042,14564
2011-09-26 13:00:00+00:00,0.90416,0.9084,0.8981,0.89962,19265
2011-09-27 13:00:00+00:00,0.89956,0.90012,0.89256,0.89664,19737
2011-09-28 13:00:00+00:00,0.89667,0.90216,0.89188,0.89511,17313
2011-09-29 13:00:00+00:00,0.89515,0.90406,0.89241,0.90236,15856
2011-09-30 13:00:00+00:00,0.90232,0.9086,0.90198,0.9081,7418
2011-10-01 13:00:00+00:00,0.9081,0.9081,0.9081,0.9081,12
2011-10-02 13:00:00+00:00,0.9081,0.91286,0.90782,0.91156,11280
2011-10-03 13:00:00+00:00,0.91152,0.92342,0.90979,0.92228,21879
2011-10-04 13:00:00+00:00,0.92234,0.92622,0.91475,0.92138,28003
2011-10-05 13:00:00+00:00,0.92134,0.93128,0.91922,0.92946,28976
2011-10-06 13:00:00+00:00,0.92942,0.93155,0.91585,0.9181,21261
2011-10-07 13:00:00+00:00,0.91806,0.92878,0.91468,0.92709,10675
2011-10-08 13:00:00+00:00,0.92709,0.92709,0.92709,0.92709,12
2011-10-09 13:00:00+00:00,0.92709,0.92899,0.90234,0.90508,15207
2011-10-10 13:00:00+00:00,0.90512,0.91222,0.9003,0.91037,15794
2011-10-11 13:00:00+00:00,0.91041,0.91198,0.89366,0.89837,18738
2011-10-12 13:00:00+00:00,0.89834,0.89976,0.89184,0.89916,18874
2011-10-13 13:00:00+00:00,0.89912,0.9039,0.89472,0.89704,17579
2011-10-14 13:00:00+00:00,0.89708,0.89708,0.8904,0.89166,5621
2011-10-15 13:00:00+00:00,0.89166,0.89166,0.89166,0.89166,12
2011-10-16 13:00:00+00:00,0.89166,0.89832,0.88819,0.89668,10068
2011-10-17 13:00:00+00:00,0.89672,0.90351,0.89463,0.90202,16573
2011-10-18 13:00:00+00:00,0.90198,0.90482,0.89486,0.89834,21103
2011-10-19 13:00:00+00:00,0.8983,0.90828,0.89356,0.89594,18275
2011-10-20 13:00:00+00:00,0.89598,0.90096,0.88492,0.88867,23415
2011-10-21 13:00:00+00:00,0.88863,0.88863,0.88062,0.88257,6216
2011-10-22 13:00:00+00:00,0.88257,0.88257,0.88257,0.88257,12
2011-10-23 13:00:00+00:00,0.88257,0.88758,0.8806,0.88636,12448
2011-10-24 13:00:00+00:00,0.88634,0.8878,0.8772,0.88192,14830
2011-10-25 13:00:00+00:00,0.88196,0.88468,0.87292,0.87568,17830
2011-10-26 13:00:00+00:00,0.87572,0.88592,0.86901,0.86972,19602
2011-10-27 13:00:00+00:00,0.86976,0.86976,0.85682,0.86264,16698
2011-10-28 13:00:00+00:00,0.86262,0.86516,0.86104,0.86329,5009
2011-10-29 13:00:00+00:00,0.86329,0.86329,0.86329,0.86329,12
2011-10-30 13:00:00+00:00,0.86329,0.87405,0.86111,0.87048,10323
2011-10-31 13:00:00+00:00,0.87052,0.89604,0.86926,0.89449,19331
2011-11-01 13:00:00+00:00,0.89453,0.89579,0.88155,0.8823,23383
2011-11-02 13:00:00+00:00,0.88228,0.88876,0.87846,0.88246,21716
2011-11-03 13:00:00+00:00,0.8825,0.88938,0.8761,0.88428,21766
2011-11-04 13:00:00+00:00,0.88432,0.89054,0.88346,0.88474,6513
2011-11-05 13:00:00+00:00,0.88474,0.88474,0.88474,0.88474,2
2011-11-06 14:00:00+00:00,0.88474,0.9031,0.88471,0.89999,11481
2011-11-07 14:00:00+00:00,0.89994,0.90675,0.89459,0.89777,18665
2011-11-08 14:00:00+00:00,0.89781,0.90598,0.89226,0.90464,17037
2011-11-09 14:00:00+00:00,0.9046,0.91519,0.90189,0.9028,19595
2011-11-10 14:00:00+00:00,0.90284,0.90903,0.90273,0.90496,15351
2011-11-11 14:00:00+00:00,0.90492,0.9054,0.89536,0.89985,5485
2011-11-13 14:00:00+00:00,0.90086,0.90614,0.89619,0.90587,10526
2011-11-14 14:00:00+00:00,0.9059,0.91775,0.90482,0.91585,16757
2011-11-15 14:00:00+00:00,0.91588,0.92229,0.91263,0.9186,17485
2011-11-16 14:00:00+00:00,0.91864,0.92366,0.914,0.91797,19351
2011-11-17 14:00:00+00:00,0.918,0.92238,0.90856,0.9115,19467
2011-11-18 14:00:00+00:00,0.91146,0.91836,0.9112,0.91661,7139
2011-11-20 14:00:00+00:00,0.91661,0.92094,0.91584,0.91826,8879
2011-11-21 14:00:00+00:00,0.91822,0.91926,0.91081,0.91528,14349
2011-11-22 14:00:00+00:00,0.91532,0.92018,0.91218,0.91907,15805
2011-11-23 14:00:00+00:00,0.91911,0.92138,0.9154,0.91948,14156
2011-11-24 14:00:00+00:00,0.91952,0.92992,0.9182,0.92963,11293
2011-11-25 14:00:00+00:00,0.92959,0.93302,0.92812,0.92965,6074
2011-11-27 14:00:00+00:00,0.93036,0.93207,0.91761,0.91904,11829
2011-11-28 14:00:00+00:00,0.919,0.92442,0.91398,0.92186,15341
2011-11-29 14:00:00+00:00,0.9219,0.92518,0.90811,0.90813,19769
2011-11-30 14:00:00+00:00,0.90809,0.9151,0.90664,0.90986,17014
2011-12-01 14:00:00+00:00,0.90988,0.91924,0.90873,0.91486,14030
2011-12-02 14:00:00+00:00,0.91482,0.92422,0.91432,0.9213,5205
2011-12-04 14:00:00+00:00,0.9213,0.92317,0.919,0.9196,7564
2011-12-05 14:00:00+00:00,0.91956,0.92968,0.91655,0.92719,14438
2011-12-06 14:00:00+00:00,0.92722,0.92884,0.92278,0.92748,12734
2011-12-07 14:00:00+00:00,0.92752,0.9286,0.91768,0.92243,11842
2011-12-08 14:00:00+00:00,0.92246,0.92906,0.91821,0.92422,15053
2011-12-09 14:00:00+00:00,0.92426,0.92612,0.92222,0.92312,4388
2011-12-11 14:00:00+00:00,0.92382,0.9338,0.92305,0.93302,8773
2011-12-12 14:00:00+00:00,0.93298,0.9389,0.93174,0.93588,15600
2011-12-13 14:00:00+00:00,0.93584,0.94952,0.93532,0.94839,17415
2011-12-14 14:00:00+00:00,0.94835,0.95477,0.93968,0.94106,17795
2011-12-15 14:00:00+00:00,0.94099,0.94304,0.9352,0.9362,13820
2011-12-16 14:00:00+00:00,0.93624,0.93914,0.93548,0.93612,3924
2011-12-18 14:00:00+00:00,0.9362,0.94002,0.9348,0.93592,6647
2011-12-19 14:00:00+00:00,0.93588,0.9381,0.92704,0.9285,9926
2011-12-20 14:00:00+00:00,0.92854,0.93592,0.92438,0.93375,13212
2011-12-21 14:00:00+00:00,0.93371,0.93958,0.93071,0.93888,11649
2011-12-22 14:00:00+00:00,0.93885,0.93998,0.93352,0.9372,8430
2011-12-23 14:00:00+00:00,0.93716,0.93886,0.9362,0.9365,1683
2011-12-25 14:00:00+00:00,0.93658,0.9382,0.9343,0.9356,1585
2011-12-26 14:00:00+00:00,0.93572,0.93828,0.93338,0.93398,5202
2011-12-27 14:00:00+00:00,0.93402,0.9355,0.93209,0.9322,5950
2011-12-28 14:00:00+00:00,0.93216,0.94698,0.93213,0.94432,12512
2011-12-29 14:00:00+00:00,0.94436,0.94486,0.9379,0.93904,9386
2011-12-30 14:00:00+00:00,0.93908,0.94044,0.93422,0.93802,4290
2012-01-01 14:00:00+00:00,0.93847,0.94141,0.93684,0.94014,3573
2012-01-02 14:00:00+00:00,0.94007,0.94081,0.93142,0.93464,10326
2012-01-03 14:00:00+00:00,0.9346,0.94238,0.93056,0.94224,12063
2012-01-04 14:00:00+00:00,0.94228,0.95192,0.93982,0.95097,15188
2012-01-05 14:00:00+00:00,0.95101,0.95703,0.9504,0.95644,13369
2012-01-06 14:00:00+00:00,0.95647,0.95788,0.95386,0.95517,4459
2012-01-08 14:00:00+00:00,0.95617,0.95961,0.94906,0.95124,9652
2012-01-09 14:00:00+00:00,0.9512,0.95402,0.94657,0.94856,12434
2012-01-10 14:00:00+00:00,0.94859,0.9561,0.94811,0.95352,11758
2012-01-11 14:00:00+00:00,0.95356,0.9567,0.9481,0.94981,12188
2012-01-12 14:00:00+00:00,0.94978,0.95106,0.94073,0.95064,15337
2012-01-13 14:00:00+00:00,0.95068,0.95748,0.95068,0.95211,7887
2012-01-15 14:00:00+00:00,0.95211,0.95662,0.95211,0.95412,9231
2012-01-16 14:00:00+00:00,0.9541,0.95745,0.9448,0.94956,10416
2012-01-17 14:00:00+00:00,0.9496,0.95252,0.94084,0.9441,14571
2012-01-18 14:00:00+00:00,0.94417,0.9462,0.93476,0.93598,14344
2012-01-19 14:00:00+00:00,0.93594,0.93786,0.9307,0.93426,10455
2012-01-20 14:00:00+00:00,0.93422,0.9356,0.93258,0.93454,2904
2012-01-22 14:00:00+00:00,0.93454,0.93957,0.92572,0.92684,8067
2012-01-23 14:00:00+00:00,0.9268,0.93114,0.92352,0.93066,12293
2012-01-24 14:00:00+00:00,0.9307,0.93392,0.92692,0.93192,10776
2012-01-25 14:00:00+00:00,0.93196,0.93296,0.9163,0.91638,13663
2012-01-26 14:00:00+00:00,0.91634,0.92285,0.91568,0.9212,12212
2012-01-27 14:00:00+00:00,0.92124,0.9213,0.91152,0.91281,5982
2012-01-29 14:00:00+00:00,0.91281,0.92054,0.91158,0.9205,6322
2012-01-30 14:00:00+00:00,0.92046,0.92095,0.91232,0.91448,9801
2012-01-31 14:00:00+00:00,0.91444,0.92498,0.91258,0.91466,13993
2012-02-01 14:00:00+00:00,0.91462,0.92078,0.91152,0.91821,14093
2012-02-02 14:00:00+00:00,0.91825,0.92067,0.91274,0.91922,11758
2012-02-03 14:00:00+00:00,0.91926,0.9234,0.91744,0.91816,5620
2012-02-05 14:00:00+00:00,0.91895,0.9263,0.91779,0.92572,7768
2012-02-06 14:00:00+00:00,0.92568,0.92584,0.91623,0.91749,11769
2012-02-07 14:00:00+00:00,0.91745,0.91807,0.91073,0.91316,11471
2012-02-08 14:00:00+00:00,0.9132,0.91524,0.90916,0.91206,13908
2012-02-09 14:00:00+00:00,0.91202,0.92002,0.90892,0.91848,10927
2012-02-10 14:00:00+00:00,0.91852,0.91885,0.91612,0.91661,2975
2012-02-11 14:00:00+00:00,0.91661,0.91661,0.91661,0.91661,1
2012-02-12 14:00:00+00:00,0.91661,0.917,0.91033,0.91331,6111
2012-02-13 14:00:00+00:00,0.91335,0.91979,0.91259,0.91798,9205
2012-02-14 14:00:00+00:00,0.91802,0.924,0.9156,0.92237,11054
2012-02-15 14:00:00+00:00,0.9223,0.93005,0.92094,0.92918,13768
2012-02-16 14:00:00+00:00,0.92914,0.92914,0.91676,0.91754,12029
2012-02-17 14:00:00+00:00,0.91758,0.92003,0.91602,0.91994,3731
2012-02-19 14:00:00+00:00,0.91994,0.91994,0.90872,0.91018,6197
2012-02-20 14:00:00+00:00,0.91014,0.91492,0.90835,0.91331,10295
2012-02-21 14:00:00+00:00,0.91327,0.91386,0.91007,0.91168,9715
2012-02-22 14:00:00+00:00,0.91166,0.91331,0.90364,0.90624,10502
2012-02-23 14:00:00+00:00,0.9062,0.90801,0.89736,0.89848,9335
2012-02-24 14:00:00+00:00,0.8985,0.89878,0.8931,0.89608,3102
2012-02-26 14:00:00+00:00,0.89608,0.90066,0.89387,0.89994,5488
2012-02-27 14:00:00+00:00,0.89998,0.90112,0.89512,0.89682,9616
2012-02-28 14:00:00+00:00,0.89686,0.90018,0.89364,0.89654,10889
2012-02-29 14:00:00+00:00,0.89658,0.90722,0.89471,0.90666,14068
2012-03-01 14:00:00+00:00,0.90662,0.91355,0.90356,0.91287,9673
2012-03-02 14:00:00+00:00,0.91291,0.91495,0.91206,0.91409,3644
2012-03-04 14:00:00+00:00,0.91479,0.91624,0.91132,0.91176,5937
2012-03-05 14:00:00+00:00,0.91172,0.91836,0.91064,0.91788,8986
2012-03-06 14:00:00+00:00,0.91784,0.91966,0.91588,0.91795,8422
2012-03-07 14:00:00+00:00,0.91799,0.9202,0.9079,0.9097,9664
2012-03-08 14:00:00+00:00,0.90966,0.91811,0.90718,0.91715,9757
2012-03-09 14:00:00+00:00,0.91719,0.92071,0.91715,0.91876,3969
2012-03-11 13:00:00+00:00,0.91886,0.92188,0.91797,0.91879,4827
2012-03-12 13:00:00+00:00,0.91883,0.92353,0.91408,0.92341,7813
2012-03-13 13:00:00+00:00,0.92345,0.92788,0.91892,0.9265,10499
2012-03-14 13:00:00+00:00,0.92654,0.93351,0.92558,0.92597,11829
2012-03-15 13:00:00+00:00,0.92603,0.9269,0.91834,0.91946,9401
