date,open,high,low,close,volume,bid_close,ask_close,spread,spread_pips,spread_pct
2024-02-28 14:00:00+00:00,1.35794,1.35976,1.35583,1.35656,82532,1.35647,1.35666,0.00018999999999991246,1.8999999999991246,0.00014006015214949023
2024-02-29 14:00:00+00:00,1.35656,1.35922,1.35411,1.35856,78296,1.35846,1.35865,0.00018999999999991246,1.8999999999991246,0.00013985396301960344
2024-03-01 14:00:00+00:00,1.35856,1.36018,1.35451,1.35604,37351,1.35571,1.35638,0.0006699999999999484,6.699999999999484,0.0004940857201852073
2024-03-03 14:00:00+00:00,1.3553,1.3584,1.35456,1.3567,38754,1.35661,1.35679,0.00017999999999984695,1.7999999999984695,0.00013267487285313403
2024-03-04 14:00:00+00:00,1.3567,1.36053,1.35567,1.35889,68800,1.35879,1.35899,0.00019999999999997797,1.9999999999997797,0.00014717894752333007
2024-03-05 14:00:00+00:00,1.35888,1.36002,1.35554,1.3566,79469,1.35651,1.3567,0.00018999999999991246,1.8999999999991246,0.00014005602240889907
2024-03-06 14:00:00+00:00,1.3566,1.35688,1.3482,1.34862,90348,1.34854,1.3487,0.00015999999999993797,1.5999999999993797,0.00011863979475310908
2024-03-07 14:00:00+00:00,1.34864,1.34967,1.342,1.34477,76267,1.34468,1.34486,0.00017999999999984695,1.7999999999984695,0.0001338518854524171
2024-03-08 14:00:00+00:00,1.34477,1.34979,1.34361,1.34865,45807,1.34815,1.34915,0.001000000000000112,10.000000000001119,0.0007414822229637875
2024-03-10 13:00:00+00:00,1.34872,1.35089,1.34696,1.35085,40225,1.35075,1.35095,0.00020000000000020002,2.000000000002,0.00014805492837857646
2024-03-11 13:00:00+00:00,1.35086,1.35124,1.34667,1.3494,78693,1.34931,1.34948,0.00017000000000000348,1.7000000000000348,0.00012598191788943492
2024-03-12 13:00:00+00:00,1.3494,1.35256,1.34816,1.34916,82871,1.34907,1.34925,0.000180000000000069,1.80000000000069,0.0001334163479498866
2024-03-13 13:00:00+00:00,1.34916,1.34932,1.34592,1.34781,64973,1.34772,1.3479,0.000180000000000069,1.80000000000069,0.00013354998108047053
2024-03-14 13:00:00+00:00,1.34783,1.355,1.34715,1.353,82069,1.35291,1.35309,0.00017999999999984695,1.7999999999984695,0.00013303769401319066
2024-03-15 13:00:00+00:00,1.353,1.3552,1.351,1.35441,33801,1.3541,1.35472,0.0006199999999998429,6.199999999998429,0.0004577638971949727
2024-03-17 13:00:00+00:00,1.35407,1.35509,1.35208,1.35332,28921,1.35324,1.35339,0.0001500000000000945,1.500000000000945,0.00011083853042894104
2024-03-18 13:00:00+00:00,1.35334,1.36096,1.35288,1.36066,71594,1.36056,1.36075,0.00018999999999991246,1.8999999999991246,0.0001396381167961963
2024-03-19 13:00:00+00:00,1.36064,1.36136,1.35526,1.35848,59579,1.35839,1.35858,0.00018999999999991246,1.8999999999991246,0.00013986219892814946
2024-03-20 13:00:00+00:00,1.35848,1.35934,1.3456,1.3508,90918,1.35071,1.35089,0.00017999999999984695,1.7999999999984695,0.00013325436778194178
2024-03-21 13:00:00+00:00,1.35079,1.3589,1.34973,1.35653,71057,1.35644,1.35662,0.00017999999999984695,1.7999999999984695,0.00013269149963498556
2024-03-22 13:00:00+00:00,1.35654,1.36142,1.35626,1.36066,27028,1.36056,1.36077,0.00021000000000004349,2.100000000000435,0.00015433686593274107
2024-03-24 13:00:00+00:00,1.36026,1.36144,1.35824,1.35914,38445,1.35906,1.35923,0.00017000000000000348,1.7000000000000348,0.00012507909413305728
2024-03-25 13:00:00+00:00,1.35918,1.35925,1.35552,1.35558,49810,1.3555,1.35566,0.00016000000000016001,1.6000000000016001,0.00011803065846365394
2024-03-26 13:00:00+00:00,1.35558,1.36084,1.35527,1.36034,57839,1.36026,1.36042,0.00015999999999993797,1.5999999999993797,0.00011761765440988133
2024-03-27 13:00:00+00:00,1.36034,1.36139,1.35652,1.3571,59852,1.35701,1.35718,0.00017000000000000348,1.7000000000000348,0.0001252671136983299
2024-03-28 13:00:00+00:00,1.35709,1.35742,1.3525,1.35418,55623,1.35407,1.35428,0.00020999999999982144,2.0999999999982144,0.00015507539618058269
2024-03-29 13:00:00+00:00,1.35421,1.35476,1.35341,1.35437,14322,1.3541,1.35464,0.0005399999999999849,5.399999999999849,0.0003987093630248639
2024-03-31 13:00:00+00:00,1.35438,1.357,1.3515,1.35594,34004,1.35585,1.35603,0.000180000000000069,1.80000000000069,0.0001327492366919399
2024-04-01 13:00:00+00:00,1.35592,1.35868,1.35449,1.35714,57309,1.35705,1.35722,0.00017000000000000348,1.7000000000000348,0.00012526342160720596
2024-04-02 13:00:00+00:00,1.35714,1.3589,1.35606,1.35681,59389,1.35672,1.3569,0.000180000000000069,1.80000000000069,0.00013266411656758794
2024-04-03 13:00:00+00:00,1.35682,1.35728,1.34818,1.34862,58437,1.34854,1.34871,0.00017000000000000348,1.7000000000000348,0.00012605478192522987
2024-04-04 13:00:00+00:00,1.34861,1.36328,1.3478,1.36284,71853,1.36276,1.36293,0.00017000000000000348,1.7000000000000348,0.00012473951454316243
2024-04-05 13:00:00+00:00,1.36284,1.36476,1.35748,1.35898,38431,1.35876,1.3592,0.00043999999999999595,4.3999999999999595,0.00032377224094541195
2024-04-07 13:00:00+00:00,1.35926,1.36168,1.35798,1.3583,44312,1.3582,1.35839,0.00018999999999991246,1.8999999999991246,0.00013988073326946364
2024-04-08 13:00:00+00:00,1.3583,1.35999,1.35604,1.35654,62104,1.35645,1.35662,0.00017000000000000348,1.7000000000000348,0.00012531882583632144
2024-04-09 13:00:00+00:00,1.35654,1.3652,1.3547,1.36488,80512,1.3648,1.36495,0.0001500000000000945,1.500000000000945,0.00010989977140854471
2024-04-10 13:00:00+00:00,1.36485,1.3703,1.36382,1.36701,113204,1.36692,1.3671,0.000180000000000069,1.80000000000069,0.0001316742379353984
2024-04-11 13:00:00+00:00,1.36699,1.37714,1.36634,1.3764,81393,1.37631,1.37649,0.000180000000000069,1.80000000000069,0.00013077593722760026
2024-04-12 13:00:00+00:00,1.37638,1.37873,1.37414,1.37733,46833,1.37716,1.3775,0.00034000000000000696,3.4000000000000696,0.0002468544212352936
2024-04-14 13:00:00+00:00,1.3779,1.37818,1.37337,1.37376,55814,1.37366,1.37385,0.00018999999999991246,1.8999999999991246,0.0001383065455391862
2024-04-15 13:00:00+00:00,1.37373,1.38229,1.37252,1.3818,96395,1.38171,1.38189,0.000180000000000069,1.80000000000069,0.00013026487190625924
2024-04-16 13:00:00+00:00,1.3818,1.38462,1.3801,1.38084,97312,1.38074,1.38093,0.00018999999999991246,1.8999999999991246,0.00013759740447837
2024-04-17 13:00:00+00:00,1.38086,1.38188,1.37418,1.37551,89093,1.37542,1.3756,0.00017999999999984695,1.7999999999984695,0.0001308605535400302
2024-04-18 13:00:00+00:00,1.3755,1.38046,1.37443,1.37573,116796,1.37565,1.37581,0.00015999999999993797,1.5999999999993797,0.00011630189063256452
2024-04-19 13:00:00+00:00,1.37575,1.3768,1.37233,1.3749,42015,1.37475,1.37505,0.000300000000000189,3.00000000000189,0.00021819768710465415
2024-04-21 13:00:00+00:00,1.37465,1.37534,1.37152,1.37274,43018,1.37265,1.37284,0.0001900000000001345,1.900000000001345,0.0001384093127614366
2024-04-22 13:00:00+00:00,1.37274,1.37501,1.3687,1.3694,70073,1.36932,1.36947,0.00014999999999987246,1.4999999999987246,0.00010953702351385458
2024-04-23 13:00:00+00:00,1.36942,1.37154,1.36549,1.37119,71202,1.37111,1.37127,0.00015999999999993797,1.5999999999993797,0.00011668696533663313
2024-04-24 13:00:00+00:00,1.37118,1.37289,1.36654,1.37077,71330,1.37069,1.37085,0.00015999999999993797,1.5999999999993797,0.00011672271788844078
2024-04-25 13:00:00+00:00,1.37074,1.37312,1.36329,1.36519,83554,1.3651,1.36528,0.000180000000000069,1.80000000000069,0.00013184977915167047
2024-04-26 13:00:00+00:00,1.36516,1.36959,1.3649,1.36696,29478,1.36678,1.36714,0.00035999999999991594,3.5999999999991594,0.0002633581085034792
2024-04-28 13:00:00+00:00,1.3669,1.36697,1.36321,1.36601,41052,1.36593,1.36609,0.00015999999999993797,1.5999999999993797,0.00011712945000398092
2024-04-29 13:00:00+00:00,1.366,1.37364,1.36436,1.37328,63059,1.37319,1.37337,0.000180000000000069,1.80000000000069,0.00013107305138068638
2024-04-30 13:00:00+00:00,1.37325,1.3785,1.37194,1.3762,60554,1.37611,1.3763,0.0001900000000001345,1.900000000001345,0.00013806132829540364
2024-05-01 13:00:00+00:00,1.37621,1.37744,1.37034,1.37198,99017,1.3719,1.37206,0.00016000000000016001,1.6000000000016001,0.00011661977579859766
2024-05-02 13:00:00+00:00,1.37196,1.37298,1.36098,1.36278,77889,1.3627,1.36286,0.00015999999999993797,1.5999999999993797,0.00011740706497008905
2024-05-03 13:00:00+00:00,1.36278,1.36918,1.36231,1.36854,43485,1.36841,1.36867,0.000260000000000149,2.60000000000149,0.00018998348605093676
2024-05-05 13:00:00+00:00,1.36796,1.36974,1.36597,1.3661,33180,1.36601,1.36618,0.00017000000000000348,1.7000000000000348,0.00012444184173926028
2024-05-06 13:00:00+00:00,1.3661,1.36912,1.3648,1.36737,52919,1.36729,1.36745,0.00016000000000016001,1.6000000000016001,0.00011701295187122726
2024-05-07 13:00:00+00:00,1.36736,1.37628,1.36696,1.37511,58456,1.37502,1.3752,0.000180000000000069,1.80000000000069,0.0001308986190196195
2024-05-08 13:00:00+00:00,1.37512,1.37516,1.37054,1.37072,54713,1.37064,1.3708,0.00015999999999993797,1.5999999999993797,0.00011672697560401685
2024-05-09 13:00:00+00:00,1.37072,1.37218,1.36314,1.36494,54853,1.36485,1.36504,0.0001900000000001345,1.900000000001345,0.0001392002578868921
2024-05-10 13:00:00+00:00,1.36493,1.3677,1.36355,1.36728,19171,1.36711,1.36744,0.00032999999999994145,3.2999999999994145,0.00024135509917496155
2024-05-12 13:00:00+00:00,1.36708,1.36898,1.36646,1.3673,30087,1.36722,1.36738,0.00015999999999993797,1.5999999999993797,0.00011701894244126233
2024-05-13 13:00:00+00:00,1.3673,1.36905,1.36424,1.36475,51514,1.36466,1.36484,0.000180000000000069,1.80000000000069,0.00013189228796487928
2024-05-14 13:00:00+00:00,1.36476,1.36651,1.35896,1.36212,51553,1.36204,1.36221,0.00017000000000000348,1.7000000000000348,0.00012480545032743332
2024-05-15 13:00:00+00:00,1.36214,1.36608,1.359,1.36308,62298,1.363,1.36317,0.00017000000000000348,1.7000000000000348,0.0001247175514276517
2024-05-16 13:00:00+00:00,1.36308,1.36438,1.36073,1.3627,52818,1.36261,1.36278,0.00017000000000000348,1.7000000000000348,0.00012475232993322338
2024-05-17 13:00:00+00:00,1.36269,1.36298,1.36012,1.36118,20395,1.36101,1.36134,0.00032999999999994145,3.2999999999994145,0.00024243670932568907
2024-05-19 13:00:00+00:00,1.3616,1.36356,1.36002,1.36324,32180,1.36316,1.36333,0.00017000000000000348,1.7000000000000348,0.00012470291364690257
2024-05-20 13:00:00+00:00,1.36325,1.36648,1.35961,1.36586,59921,1.36577,1.36594,0.00017000000000000348,1.7000000000000348,0.00012446370784707325
2024-05-21 13:00:00+00:00,1.36587,1.36786,1.3624,1.36754,62508,1.36746,1.36763,0.00017000000000000348,1.7000000000000348,0.00012431080626526718
2024-05-22 13:00:00+00:00,1.36754,1.36984,1.36568,1.3667,67282,1.36662,1.36678,0.00016000000000016001,1.6000000000016001,0.00011707031535827907
2024-05-23 13:00:00+00:00,1.3667,1.37437,1.36568,1.3713,74118,1.37121,1.37138,0.00017000000000000348,1.7000000000000348,0.00012396995551666555
2024-05-24 13:00:00+00:00,1.3713,1.37143,1.3648,1.36648,24781,1.36635,1.36662,0.00026999999999999247,2.6999999999999247,0.0001975879632339972
2024-05-26 13:00:00+00:00,1.36688,1.3671,1.3651,1.3652,26580,1.36511,1.3653,0.00018999999999991246,1.8999999999991246,0.00013917374743620896
2024-05-27 13:00:00+00:00,1.3652,1.3652,1.36148,1.36199,40845,1.3619,1.36208,0.00017999999999984695,1.7999999999984695,0.00013215956064277046
2024-05-28 13:00:00+00:00,1.36202,1.368,1.36184,1.36798,64656,1.3679,1.36806,0.00016000000000016001,1.6000000000016001,0.0001169607742804427
2024-05-29 13:00:00+00:00,1.36796,1.3735,1.36772,1.3697,73859,1.36963,1.36978,0.0001500000000000945,1.500000000000945,0.00010951303205088305
2024-05-30 13:00:00+00:00,1.36968,1.37027,1.36278,1.36354,69463,1.36346,1.36363,0.00017000000000000348,1.7000000000000348,0.00012467547706704863
2024-05-31 13:00:00+00:00,1.36356,1.36537,1.36192,1.36275,33823,1.36256,1.36294,0.00038000000000004697,3.8000000000004697,0.0002788479178132798
2024-06-02 13:00:00+00:00,1.36316,1.36686,1.36058,1.36243,40424,1.36234,1.36252,0.00017999999999984695,1.7999999999984695,0.00013211687939919625
2024-06-03 13:00:00+00:00,1.36241,1.36993,1.3603,1.36782,83929,1.36775,1.3679,0.00014999999999987246,1.4999999999987246,0.00010966355222169031
2024-06-04 13:00:00+00:00,1.36782,1.3695,1.36668,1.36692,80013,1.36683,1.36701,0.000180000000000069,1.80000000000069,0.00013168290755864937
2024-06-05 13:00:00+00:00,1.36694,1.37416,1.36656,1.37012,77773,1.37003,1.3702,0.00017000000000000348,1.7000000000000348,0.00012407672320672897
2024-06-06 13:00:00+00:00,1.37013,1.37376,1.3663,1.37212,78200,1.37204,1.37221,0.00017000000000000348,1.7000000000000348,0.0001238958691659647
2024-06-07 13:00:00+00:00,1.37214,1.37678,1.37086,1.37667,42077,1.37655,1.37679,0.00024000000000001798,2.4000000000001798,0.00017433371832030768
2024-06-09 13:00:00+00:00,1.37618,1.37813,1.37556,1.37692,39221,1.37683,1.37701,0.000180000000000069,1.80000000000069,0.00013072654910965706
2024-06-10 13:00:00+00:00,1.37692,1.37844,1.37538,1.3773,71571,1.37721,1.37738,0.00017000000000000348,1.7000000000000348,0.00012342989907790857
2024-06-11 13:00:00+00:00,1.3773,1.37918,1.36842,1.36908,69580,1.369,1.36917,0.00017000000000000348,1.7000000000000348,0.0001241709761299584
2024-06-12 13:00:00+00:00,1.36916,1.37524,1.36801,1.37335,97118,1.37326,1.37344,0.000180000000000069,1.80000000000069,0.00013106637055380565
2024-06-13 13:00:00+00:00,1.37336,1.37719,1.37224,1.37652,90503,1.37643,1.37661,0.00017999999999984695,1.7999999999984695,0.00013076453665754727
2024-06-14 13:00:00+00:00,1.37652,1.37794,1.37278,1.37344,31710,1.3732,1.37367,0.00046999999999997044,4.699999999999704,0.000342206430568478
2024-06-16 13:00:00+00:00,1.3735,1.37548,1.37294,1.37486,36716,1.37478,1.37495,0.00017000000000000348,1.7000000000000348,0.0001236489533479798
2024-06-17 13:00:00+00:00,1.37482,1.37643,1.37098,1.3734,66748,1.37331,1.37348,0.00017000000000000348,1.7000000000000348,0.00012378039900975935
2024-06-18 13:00:00+00:00,1.37338,1.3737,1.37056,1.37056,61273,1.37048,1.37065,0.00017000000000000348,1.7000000000000348,0.00012403689003035508
2024-06-19 13:00:00+00:00,1.37054,1.3721,1.36982,1.37006,45345,1.36998,1.37015,0.00017000000000000348,1.7000000000000348,0.00012408215698582798
2024-06-20 13:00:00+00:00,1.37004,1.37092,1.36746,1.37,68153,1.3699,1.37009,0.0001900000000001345,1.900000000001345,0.00013868613138695948
2024-06-21 13:00:00+00:00,1.36999,1.37185,1.36924,1.36932,28827,1.36908,1.36956,0.00048000000000003595,4.8000000000003595,0.00035053895364124964
2024-06-23 13:00:00+00:00,1.36935,1.37082,1.36701,1.36843,37721,1.36834,1.36852,0.000180000000000069,1.80000000000069,0.0001315376014849638
2024-06-24 13:00:00+00:00,1.36842,1.36843,1.36046,1.36546,62100,1.36538,1.36553,0.00014999999999987246,1.4999999999987246,0.00010985308980114575
2024-06-25 13:00:00+00:00,1.36544,1.36956,1.36398,1.36872,68425,1.36864,1.36881,0.00017000000000000348,1.7000000000000348,0.000124203635513475
2024-06-26 13:00:00+00:00,1.3687,1.37125,1.36758,1.36845,68506,1.36837,1.36853,0.00015999999999993797,1.5999999999993797,0.00011692060360257077
2024-06-27 13:00:00+00:00,1.36848,1.37343,1.3681,1.37005,74932,1.36996,1.37014,0.00017999999999984695,1.7999999999984695,0.0001313820663478318
2024-06-28 13:00:00+00:00,1.37007,1.37176,1.36554,1.36794,38926,1.36781,1.36806,0.0002500000000000835,2.500000000000835,0.00018275655365007493
2024-06-30 13:00:00+00:00,1.36734,1.3709,1.36634,1.3704,41935,1.3703,1.37049,0.00018999999999991246,1.8999999999991246,0.00013864565090478142
2024-07-01 13:00:00+00:00,1.37041,1.37554,1.36832,1.37212,77053,1.37203,1.3722,0.00017000000000000348,1.7000000000000348,0.0001238958691659647
2024-07-02 13:00:00+00:00,1.37214,1.37258,1.36516,1.3658,71875,1.36572,1.36589,0.00017000000000000348,1.7000000000000348,0.00012446917557475728
2024-07-03 13:00:00+00:00,1.3658,1.3658,1.36122,1.3613,59172,1.3612,1.36139,0.0001900000000001345,1.900000000001345,0.00013957246749440573
2024-07-04 13:00:00+00:00,1.36129,1.36328,1.36026,1.36218,48642,1.36211,1.36226,0.0001500000000000945,1.500000000000945,0.00011011760560285315
2024-07-05 13:00:00+00:00,1.36222,1.36534,1.36176,1.36414,36828,1.36402,1.36427,0.0002500000000000835,2.500000000000835,0.00018326564722102095
2024-07-07 13:00:00+00:00,1.36446,1.36476,1.36252,1.36258,43423,1.36249,1.36267,0.000180000000000069,1.80000000000069,0.00013210233527577756
2024-07-08 13:00:00+00:00,1.3626,1.36473,1.36242,1.36392,70001,1.36383,1.36401,0.00017999999999984695,1.7999999999984695,0.00013197254970954817
2024-07-09 13:00:00+00:00,1.3639,1.36485,1.36206,1.36224,73018,1.36216,1.36233,0.00017000000000000348,1.7000000000000348,0.0001247944561898076
2024-07-10 13:00:00+00:00,1.36225,1.36393,1.35888,1.36064,79093,1.36055,1.36072,0.00017000000000000348,1.7000000000000348,0.00012494120413923115
2024-07-11 13:00:00+00:00,1.3606,1.36481,1.35958,1.3633,135014,1.36322,1.36337,0.00014999999999987246,1.4999999999987246,0.00011002714002777999
2024-07-12 13:00:00+00:00,1.36325,1.36395,1.36124,1.36351,48085,1.36342,1.3636,0.00017999999999984695,1.7999999999984695,0.00013201223313349147
2024-07-14 13:00:00+00:00,1.3645,1.36644,1.36314,1.36464,38803,1.36456,1.36472,0.00015999999999993797,1.5999999999993797,0.00011724703951220686
2024-07-15 13:00:00+00:00,1.36464,1.37076,1.36436,1.36998,99841,1.36989,1.37006,0.00017000000000000348,1.7000000000000348,0.0001240894027650064
2024-07-16 13:00:00+00:00,1.36996,1.3708,1.36567,1.36718,121638,1.36711,1.36726,0.00014999999999987246,1.4999999999987246,0.00010971488757871857
2024-07-17 13:00:00+00:00,1.36718,1.37017,1.36615,1.36812,131686,1.36802,1.36821,0.00018999999999991246,1.8999999999991246,0.00013887670672156863
2024-07-18 13:00:00+00:00,1.3681,1.37254,1.36777,1.37238,127336,1.37229,1.37247,0.000180000000000069,1.80000000000069,0.0001311590084379465
2024-07-19 13:00:00+00:00,1.3724,1.37478,1.37168,1.37284,52612,1.37267,1.37302,0.00034999999999985043,3.4999999999985043,0.0002549459514581819
2024-07-21 13:00:00+00:00,1.37187,1.37548,1.37056,1.37508,65354,1.37498,1.37517,0.00018999999999991246,1.8999999999991246,0.0001381737789800684
2024-07-22 13:00:00+00:00,1.37509,1.3775,1.3744,1.37586,108209,1.37577,1.37595,0.000180000000000069,1.80000000000069,0.0001308272644019515
2024-07-23 13:00:00+00:00,1.37586,1.38002,1.37576,1.37816,107904,1.37807,1.37826,0.0001900000000001345,1.900000000001345,0.0001378649793929112
2024-07-24 13:00:00+00:00,1.37815,1.38494,1.37782,1.38358,147196,1.3835,1.38366,0.00015999999999993797,1.5999999999993797,0.0001156420300957935
2024-07-25 13:00:00+00:00,1.3836,1.38404,1.37968,1.38222,126050,1.38214,1.3823,0.00016000000000016001,1.6000000000016001,0.0001157558131123555
2024-07-26 13:00:00+00:00,1.38223,1.38492,1.38074,1.38366,50238,1.38333,1.38398,0.0006500000000000394,6.500000000000394,0.00046976858476796286
2024-07-28 13:00:00+00:00,1.38331,1.38488,1.38165,1.38412,64202,1.38404,1.38421,0.00017000000000000348,1.7000000000000348,0.00012282172066006088
2024-07-29 13:00:00+00:00,1.38413,1.38651,1.38364,1.38634,106087,1.38624,1.38644,0.00019999999999997797,1.9999999999997797,0.0001442647546777688
2024-07-30 13:00:00+00:00,1.38632,1.3864,1.3807,1.38108,140701,1.38099,1.38118,0.0001900000000001345,1.900000000001345,0.00013757349320831123
2024-07-31 13:00:00+00:00,1.38109,1.38368,1.37875,1.38136,144732,1.38127,1.38144,0.00017000000000000348,1.7000000000000348,0.00012306712225632963
2024-08-01 13:00:00+00:00,1.38138,1.38892,1.3793,1.38571,169419,1.38563,1.38579,0.00016000000000016001,1.6000000000016001,0.00011546427463189268
2024-08-02 13:00:00+00:00,1.38574,1.3875,1.38342,1.38732,81714,1.38721,1.38742,0.00021000000000004349,2.100000000000435,0.0001513709886688316
2024-08-04 13:00:00+00:00,1.38684,1.39468,1.38197,1.38348,163179,1.38339,1.38357,0.000180000000000069,1.80000000000069,0.00013010668748378654
2024-08-05 13:00:00+00:00,1.38348,1.38561,1.3793,1.38412,264400,1.38402,1.38422,0.00019999999999997797,1.9999999999997797,0.00014449614195299394
2024-08-06 13:00:00+00:00,1.38412,1.38428,1.37374,1.37417,210526,1.37407,1.37427,0.00020000000000020002,2.000000000002,0.00014554240013986628
