date,open,high,low,close,volume
2019-01-15 14:00:00+00:00,1.14391,1.14552,1.13776,1.139,199896
2019-01-16 14:00:00+00:00,1.13901,1.14104,1.13714,1.13978,154516
2019-01-17 14:00:00+00:00,1.13977,1.14104,1.13702,1.1398,149177
2019-01-18 14:00:00+00:00,1.13979,1.14006,1.1353,1.13628,70978
2019-01-20 14:00:00+00:00,1.13615,1.1391,1.13568,1.1361,61394
2019-01-21 14:00:00+00:00,1.1361,1.13728,1.13449,1.1346,103080
2019-01-22 14:00:00+00:00,1.1346,1.13736,1.13358,1.13549,136280
2019-01-23 14:00:00+00:00,1.13548,1.13948,1.13064,1.13357,180269
2019-01-24 14:00:00+00:00,1.13357,1.13806,1.12892,1.13574,187638
2019-01-25 14:00:00+00:00,1.13574,1.1418,1.1356,1.14045,86782
2019-01-27 14:00:00+00:00,1.1401,1.14263,1.13903,1.14174,75712
2019-01-28 14:00:00+00:00,1.14174,1.145,1.14046,1.14262,142881
2019-01-29 14:00:00+00:00,1.14262,1.14502,1.1411,1.14255,182162
2019-01-30 14:00:00+00:00,1.14256,1.15144,1.14062,1.14946,110360
2019-01-31 14:00:00+00:00,1.14944,1.14954,1.14346,1.14738,87001
2019-02-01 14:00:00+00:00,1.14737,1.14886,1.14476,1.14559,35111
2019-02-03 14:00:00+00:00,1.14521,1.14605,1.1438,1.1449,35663
2019-02-04 14:00:00+00:00,1.14491,1.14504,1.14116,1.14288,62297
2019-02-05 14:00:00+00:00,1.14289,1.14339,1.13802,1.13868,60602
2019-02-06 14:00:00+00:00,1.13868,1.13902,1.13247,1.13309,62000
2019-02-07 14:00:00+00:00,1.13311,1.136,1.13228,1.1347,56031
2019-02-08 14:00:00+00:00,1.13469,1.1349,1.13212,1.13221,22554
2019-02-10 14:00:00+00:00,1.132,1.133,1.1297,1.13104,31547
2019-02-11 14:00:00+00:00,1.13103,1.13119,1.12576,1.12926,57026
2019-02-12 14:00:00+00:00,1.12928,1.13416,1.12874,1.12914,59757
2019-02-13 14:00:00+00:00,1.12915,1.13098,1.12494,1.13026,69318
2019-02-14 14:00:00+00:00,1.13025,1.13052,1.12342,1.12529,69023
2019-02-15 14:00:00+00:00,1.1253,1.13062,1.12518,1.1295,33367
2019-02-17 14:00:00+00:00,1.12926,1.1334,1.12896,1.1322,26270
2019-02-18 14:00:00+00:00,1.13219,1.13272,1.12756,1.1296,46383
2019-02-19 14:00:00+00:00,1.12961,1.13582,1.12958,1.13367,69023
2019-02-20 14:00:00+00:00,1.13368,1.13712,1.13204,1.13622,87876
2019-02-21 14:00:00+00:00,1.13622,1.13659,1.13162,1.13362,59799
2019-02-22 14:00:00+00:00,1.13361,1.13557,1.13279,1.1334,30825
2019-02-24 14:00:00+00:00,1.13359,1.13675,1.13288,1.13548,29835
2019-02-25 14:00:00+00:00,1.13546,1.13754,1.13368,1.13723,61477
2019-02-26 14:00:00+00:00,1.13722,1.14036,1.13452,1.13848,73240
2019-02-27 14:00:00+00:00,1.1385,1.14197,1.13623,1.13864,75224
2019-02-28 14:00:00+00:00,1.13866,1.13961,1.13532,1.1382,72693
2019-03-01 14:00:00+00:00,1.13818,1.14086,1.13546,1.13647,35307
2019-03-03 14:00:00+00:00,1.13828,1.13828,1.13277,1.13429,38859
2019-03-04 14:00:00+00:00,1.13428,1.13432,1.1309,1.13308,58378
2019-03-05 14:00:00+00:00,1.13306,1.13353,1.12854,1.13047,64175
2019-03-06 14:00:00+00:00,1.13048,1.13247,1.1254,1.12604,66652
2019-03-07 14:00:00+00:00,1.12606,1.12606,1.11763,1.12255,91919
2019-03-08 14:00:00+00:00,1.12254,1.12461,1.12221,1.12347,33912
2019-03-10 13:00:00+00:00,1.12336,1.12586,1.1223,1.12368,31493
2019-03-11 13:00:00+00:00,1.12368,1.12848,1.12218,1.12816,75410
2019-03-12 13:00:00+00:00,1.12816,1.1305,1.12672,1.12938,64112
2019-03-13 13:00:00+00:00,1.12936,1.13388,1.12906,1.13014,74224
2019-03-14 13:00:00+00:00,1.13014,1.13292,1.12942,1.13036,58650
2019-03-15 13:00:00+00:00,1.13038,1.13444,1.13,1.13252,29711
2019-03-17 13:00:00+00:00,1.13226,1.1359,1.13192,1.13462,27116
2019-03-18 13:00:00+00:00,1.13463,1.13616,1.13246,1.13522,47815
2019-03-19 13:00:00+00:00,1.13521,1.13662,1.13356,1.13546,49558
2019-03-20 13:00:00+00:00,1.13545,1.14482,1.13461,1.13854,84165
2019-03-21 13:00:00+00:00,1.13853,1.13953,1.12884,1.13056,89409
2019-03-22 13:00:00+00:00,1.13054,1.13155,1.12734,1.13014,40897
2019-03-24 13:00:00+00:00,1.1293,1.13248,1.12891,1.13186,31820
2019-03-25 13:00:00+00:00,1.13187,1.13314,1.12848,1.12879,63903
2019-03-26 13:00:00+00:00,1.1288,1.13002,1.1247,1.12714,72731
2019-03-27 13:00:00+00:00,1.12712,1.12721,1.12208,1.12214,82573
2019-03-28 13:00:00+00:00,1.12215,1.12467,1.12099,1.12318,75044
2019-03-29 13:00:00+00:00,1.1232,1.12418,1.12133,1.12176,38632
2019-03-31 13:00:00+00:00,1.123,1.12498,1.12204,1.12349,36990
2019-04-01 13:00:00+00:00,1.1235,1.12453,1.11903,1.12056,58112
2019-04-02 13:00:00+00:00,1.12055,1.12547,1.11838,1.12346,61534
2019-04-03 13:00:00+00:00,1.12344,1.12493,1.12128,1.12175,50177
2019-04-04 13:00:00+00:00,1.12174,1.12464,1.12062,1.12362,47699
2019-04-05 13:00:00+00:00,1.12362,1.12388,1.12102,1.12163,21056
2019-04-07 13:00:00+00:00,1.12176,1.12646,1.12148,1.12614,23480
2019-04-08 13:00:00+00:00,1.12612,1.12824,1.12552,1.12792,47034
2019-04-09 13:00:00+00:00,1.12794,1.12874,1.12536,1.12564,49894
2019-04-10 13:00:00+00:00,1.12563,1.12875,1.12297,1.126,57371
2019-04-11 13:00:00+00:00,1.12602,1.13224,1.125,1.13204,52194
2019-04-12 13:00:00+00:00,1.13205,1.13239,1.12927,1.12987,19702
2019-04-14 13:00:00+00:00,1.13046,1.1321,1.13002,1.13134,25107
2019-04-15 13:00:00+00:00,1.13134,1.13158,1.12796,1.1297,52297
2019-04-16 13:00:00+00:00,1.12972,1.13238,1.12789,1.13036,54023
2019-04-17 13:00:00+00:00,1.13037,1.13074,1.12383,1.12405,63236
2019-04-18 13:00:00+00:00,1.12404,1.12538,1.12263,1.12444,30629
2019-04-19 13:00:00+00:00,1.12446,1.12478,1.12412,1.12453,3000
2019-04-21 13:00:00+00:00,1.12447,1.12548,1.12359,1.12493,9712
2019-04-22 13:00:00+00:00,1.12492,1.1262,1.12168,1.12179,38709
2019-04-23 13:00:00+00:00,1.12177,1.12278,1.11922,1.12034,58022
2019-04-24 13:00:00+00:00,1.12033,1.12097,1.11183,1.11308,74342
2019-04-25 13:00:00+00:00,1.11308,1.11591,1.11114,1.11481,61569
2019-04-26 13:00:00+00:00,1.11482,1.1174,1.11418,1.11472,31172
2019-04-28 13:00:00+00:00,1.11465,1.11672,1.11452,1.11556,21234
2019-04-29 13:00:00+00:00,1.11554,1.12282,1.11489,1.12193,52183
2019-04-30 13:00:00+00:00,1.12194,1.12396,1.11977,1.12244,45027
2019-05-01 13:00:00+00:00,1.12243,1.12648,1.11873,1.11964,77615
2019-05-02 13:00:00+00:00,1.11965,1.1202,1.11352,1.116,61174
2019-05-03 13:00:00+00:00,1.11602,1.12048,1.11544,1.12012,35834
2019-05-05 13:00:00+00:00,1.11735,1.12036,1.11698,1.11836,31562
2019-05-06 13:00:00+00:00,1.11835,1.1218,1.11771,1.11836,54370
2019-05-07 13:00:00+00:00,1.11837,1.1213,1.11666,1.11986,70245
2019-05-08 13:00:00+00:00,1.11988,1.12138,1.11735,1.11969,71596
2019-05-09 13:00:00+00:00,1.1197,1.1251,1.11913,1.12422,81467
2019-05-10 13:00:00+00:00,1.1242,1.12536,1.1228,1.12336,27964
2019-05-12 13:00:00+00:00,1.12348,1.12624,1.1223,1.12576,30407
2019-05-13 13:00:00+00:00,1.12574,1.12636,1.12039,1.12142,61765
2019-05-14 13:00:00+00:00,1.1214,1.12197,1.1178,1.11838,52728
2019-05-15 13:00:00+00:00,1.11836,1.12246,1.11792,1.11878,56149
2019-05-16 13:00:00+00:00,1.11878,1.11926,1.11584,1.11764,55211
2019-05-17 13:00:00+00:00,1.11762,1.11776,1.11553,1.11574,23852
2019-05-19 13:00:00+00:00,1.1161,1.11677,1.11507,1.11638,24965
2019-05-20 13:00:00+00:00,1.11636,1.11749,1.1142,1.11576,43776
2019-05-21 13:00:00+00:00,1.11574,1.1188,1.11488,1.1167,51670
2019-05-22 13:00:00+00:00,1.11671,1.11689,1.11293,1.11356,50778
2019-05-23 13:00:00+00:00,1.11356,1.12056,1.11071,1.11958,67278
2019-05-24 13:00:00+00:00,1.11957,1.12122,1.11876,1.12038,18770
2019-05-26 13:00:00+00:00,1.12099,1.12152,1.11912,1.11964,16663
2019-05-27 13:00:00+00:00,1.11963,1.11997,1.11755,1.1189,34305
2019-05-28 13:00:00+00:00,1.11889,1.1195,1.11476,1.11498,51733
2019-05-29 13:00:00+00:00,1.11496,1.11534,1.11244,1.11314,53282
2019-05-30 13:00:00+00:00,1.11313,1.11648,1.1116,1.11562,60151
2019-05-31 13:00:00+00:00,1.1156,1.11798,1.11369,1.11688,35608
2019-06-02 13:00:00+00:00,1.11664,1.12002,1.11603,1.11952,36179
2019-06-03 13:00:00+00:00,1.11952,1.12774,1.1185,1.1235,80778
2019-06-04 13:00:00+00:00,1.12348,1.13067,1.12265,1.1293,85527
2019-06-05 13:00:00+00:00,1.12928,1.1309,1.12017,1.12864,93657
2019-06-06 13:00:00+00:00,1.12866,1.13268,1.12444,1.13171,83019
2019-06-07 13:00:00+00:00,1.13172,1.13478,1.13077,1.13336,39624
2019-06-09 13:00:00+00:00,1.13213,1.13311,1.12901,1.13086,26768
2019-06-10 13:00:00+00:00,1.13086,1.13318,1.12908,1.13185,59462
2019-06-11 13:00:00+00:00,1.13186,1.13434,1.13089,1.13198,67080
2019-06-12 13:00:00+00:00,1.13196,1.13259,1.12737,1.12786,59230
2019-06-13 13:00:00+00:00,1.12787,1.12892,1.12312,1.12315,62980
2019-06-14 13:00:00+00:00,1.12316,1.12459,1.12025,1.12096,28614
2019-06-16 13:00:00+00:00,1.12108,1.12471,1.12038,1.12369,26639
2019-06-17 13:00:00+00:00,1.12367,1.12438,1.11814,1.11987,66602
2019-06-18 13:00:00+00:00,1.11988,1.12128,1.11822,1.12052,66388
2019-06-19 13:00:00+00:00,1.12053,1.13175,1.1201,1.13026,112969
2019-06-20 13:00:00+00:00,1.13026,1.1327,1.12707,1.1325,82247
2019-06-21 13:00:00+00:00,1.1325,1.1378,1.13088,1.13688,43597
2019-06-23 13:00:00+00:00,1.13719,1.13986,1.1367,1.13878,36024
2019-06-24 13:00:00+00:00,1.13876,1.14122,1.13766,1.13942,66243
2019-06-25 13:00:00+00:00,1.13943,1.13989,1.13442,1.13594,94916
2019-06-26 13:00:00+00:00,1.13594,1.13914,1.13476,1.13665,71855
2019-06-27 13:00:00+00:00,1.13666,1.13937,1.13564,1.13854,58249
2019-06-28 13:00:00+00:00,1.13852,1.13923,1.13506,1.13721,31410
2019-06-30 13:00:00+00:00,1.13614,1.13712,1.13166,1.1346,44442
2019-07-01 13:00:00+00:00,1.13461,1.13492,1.12753,1.12982,61131
2019-07-02 13:00:00+00:00,1.12983,1.13121,1.12688,1.12826,60856
2019-07-03 13:00:00+00:00,1.12827,1.13123,1.12719,1.12832,41197
2019-07-04 13:00:00+00:00,1.12831,1.12878,1.12326,1.12442,38509
2019-07-05 13:00:00+00:00,1.12442,1.12442,1.12074,1.12255,28346
2019-07-07 13:00:00+00:00,1.12248,1.12346,1.12128,1.12232,23747
2019-07-08 13:00:00+00:00,1.12232,1.12244,1.11934,1.12046,40393
2019-07-09 13:00:00+00:00,1.12048,1.12554,1.12,1.12504,52609
2019-07-10 13:00:00+00:00,1.12502,1.12858,1.12358,1.12676,67693
2019-07-11 13:00:00+00:00,1.12678,1.1275,1.12382,1.12454,61388
2019-07-12 13:00:00+00:00,1.12452,1.12742,1.12412,1.12706,20989
2019-07-14 13:00:00+00:00,1.12705,1.12839,1.12615,1.12656,24564
2019-07-15 13:00:00+00:00,1.12655,1.12712,1.12091,1.12195,42642
2019-07-16 13:00:00+00:00,1.12194,1.12244,1.11998,1.12116,44746
2019-07-17 13:00:00+00:00,1.12116,1.1244,1.12052,1.12167,55533
2019-07-18 13:00:00+00:00,1.12168,1.1282,1.12131,1.12255,64998
2019-07-19 13:00:00+00:00,1.12254,1.12388,1.12035,1.12208,32570
2019-07-21 13:00:00+00:00,1.12175,1.12244,1.12069,1.12181,24855
2019-07-22 13:00:00+00:00,1.1218,1.12254,1.11682,1.1169,43667
2019-07-23 13:00:00+00:00,1.1169,1.11698,1.1127,1.11418,56245
2019-07-24 13:00:00+00:00,1.11416,1.11618,1.11014,1.11548,72823
2019-07-25 13:00:00+00:00,1.11549,1.11878,1.11256,1.11334,78801
2019-07-26 13:00:00+00:00,1.11335,1.1142,1.1112,1.1128,27325
2019-07-28 13:00:00+00:00,1.11252,1.11389,1.1113,1.11232,20619
2019-07-29 13:00:00+00:00,1.11234,1.11598,1.11178,1.1154,53526
2019-07-30 13:00:00+00:00,1.11542,1.11622,1.11381,1.1151,44915
2019-07-31 13:00:00+00:00,1.11511,1.11518,1.10269,1.10298,116694
2019-08-01 13:00:00+00:00,1.10297,1.11152,1.1027,1.10854,138924
2019-08-02 13:00:00+00:00,1.10852,1.11164,1.10816,1.11084,47518
2019-08-04 13:00:00+00:00,1.11045,1.11844,1.11045,1.1177,57878
2019-08-05 13:00:00+00:00,1.1177,1.12496,1.11702,1.11797,101422
2019-08-06 13:00:00+00:00,1.11798,1.12196,1.11676,1.12071,85716
2019-08-07 13:00:00+00:00,1.12072,1.12419,1.11812,1.12043,105821
2019-08-08 13:00:00+00:00,1.12042,1.12317,1.11772,1.12017,78798
2019-08-09 13:00:00+00:00,1.12018,1.12231,1.11883,1.12002,36413
2019-08-11 13:00:00+00:00,1.1198,1.12142,1.1162,1.12094,40396
2019-08-12 13:00:00+00:00,1.12095,1.12308,1.11819,1.12168,69011
2019-08-13 13:00:00+00:00,1.1217,1.12194,1.11648,1.11775,100856
2019-08-14 13:00:00+00:00,1.11774,1.11804,1.11306,1.11421,94323
2019-08-15 13:00:00+00:00,1.11422,1.11448,1.10664,1.1074,80479
2019-08-16 13:00:00+00:00,1.1074,1.1107,1.10686,1.10904,32060
2019-08-18 13:00:00+00:00,1.10942,1.11138,1.10876,1.10994,33021
2019-08-19 13:00:00+00:00,1.10994,1.11037,1.10713,1.10776,45455
2019-08-20 13:00:00+00:00,1.10776,1.11072,1.10656,1.11033,50476
2019-08-21 13:00:00+00:00,1.11034,1.11132,1.10636,1.10799,64411
2019-08-22 13:00:00+00:00,1.108,1.1099,1.10518,1.10635,61308
2019-08-23 13:00:00+00:00,1.10634,1.11532,1.10528,1.11429,60246
2019-08-25 13:00:00+00:00,1.11522,1.11642,1.11066,1.11115,76667
2019-08-26 13:00:00+00:00,1.11116,1.11244,1.10942,1.11088,83129
2019-08-27 13:00:00+00:00,1.11089,1.11092,1.10802,1.10816,68636
2019-08-28 13:00:00+00:00,1.10815,1.10876,1.10693,1.10705,64895
2019-08-29 13:00:00+00:00,1.10706,1.10926,1.10333,1.10382,71722
2019-08-30 13:00:00+00:00,1.10384,1.10495,1.09632,1.09905,37458
2019-09-01 13:00:00+00:00,1.09899,1.09968,1.0958,1.09658,29827
2019-09-02 13:00:00+00:00,1.09658,1.09756,1.0926,1.094,54283
2019-09-03 13:00:00+00:00,1.09401,1.10234,1.09286,1.10165,72029
2019-09-04 13:00:00+00:00,1.10167,1.10672,1.10101,1.10599,71957
2019-09-05 13:00:00+00:00,1.10598,1.10849,1.10204,1.10402,73131
2019-09-06 13:00:00+00:00,1.10402,1.10574,1.10247,1.10278,30308
2019-09-08 13:00:00+00:00,1.10256,1.10592,1.10156,1.10434,32494
2019-09-09 13:00:00+00:00,1.10435,1.10682,1.10326,1.104,56053
2019-09-10 13:00:00+00:00,1.10401,1.10557,1.09966,1.10008,58112
2019-09-11 13:00:00+00:00,1.10008,1.10693,1.09268,1.0946,79766
2019-09-12 13:00:00+00:00,1.09458,1.11096,1.09404,1.10876,115636
2019-09-13 13:00:00+00:00,1.10876,1.10882,1.10609,1.10743,26916
2019-09-15 13:00:00+00:00,1.10748,1.10864,1.10248,1.10268,40654
2019-09-16 13:00:00+00:00,1.10269,1.10323,1.09904,1.10269,71308
2019-09-17 13:00:00+00:00,1.10268,1.10758,1.10206,1.10565,67125
2019-09-18 13:00:00+00:00,1.10564,1.10735,1.10138,1.10671,90410
2019-09-19 13:00:00+00:00,1.1067,1.107,1.10191,1.10258,61300
2019-09-20 13:00:00+00:00,1.10259,1.10263,1.09964,1.10182,34469
2019-09-22 13:00:00+00:00,1.10163,1.10255,1.09662,1.09866,44332
2019-09-23 13:00:00+00:00,1.09867,1.10087,1.09798,1.10068,59513
2019-09-24 13:00:00+00:00,1.10066,1.10242,1.09772,1.09862,74434
2019-09-25 13:00:00+00:00,1.09864,1.09884,1.09226,1.09475,72480
2019-09-26 13:00:00+00:00,1.09476,1.09674,1.09047,1.09373,69632
2019-09-27 13:00:00+00:00,1.09372,1.09588,1.09265,1.09404,31513
2019-09-29 13:00:00+00:00,1.0942,1.0948,1.08846,1.08987,31595
2019-09-30 13:00:00+00:00,1.08985,1.0914,1.08792,1.08956,61147
2019-10-01 13:00:00+00:00,1.08957,1.0943,1.08845,1.09308,70641
2019-10-02 13:00:00+00:00,1.09309,1.09738,1.09294,1.09619,66458
2019-10-03 13:00:00+00:00,1.0962,1.09994,1.09526,1.09647,80862
2019-10-04 13:00:00+00:00,1.09646,1.09869,1.09593,1.09782,31096
2019-10-06 13:00:00+00:00,1.09823,1.09982,1.0962,1.0998,27544
2019-10-07 13:00:00+00:00,1.09978,1.10006,1.09647,1.09846,60120
2019-10-08 13:00:00+00:00,1.09844,1.09904,1.0941,1.0975,69527
2019-10-09 13:00:00+00:00,1.09749,1.1034,1.09678,1.10232,66847
2019-10-10 13:00:00+00:00,1.10232,1.10628,1.10008,1.10457,94746
2019-10-11 13:00:00+00:00,1.10456,1.10628,1.10256,1.10388,44767
2019-10-13 13:00:00+00:00,1.1033,1.10428,1.10127,1.10243,33281
2019-10-14 13:00:00+00:00,1.10242,1.10462,1.09956,1.10054,62832
2019-10-15 13:00:00+00:00,1.10056,1.106,1.09914,1.10398,98606
2019-10-16 13:00:00+00:00,1.10399,1.11399,1.10388,1.11173,93128
2019-10-17 13:00:00+00:00,1.11172,1.115,1.11104,1.11476,58485
2019-10-18 13:00:00+00:00,1.11477,1.11724,1.11352,1.11708,26139
2019-10-20 13:00:00+00:00,1.11617,1.11795,1.11497,1.1161,31304
2019-10-21 13:00:00+00:00,1.1161,1.11628,1.1123,1.11268,47548
2019-10-22 13:00:00+00:00,1.1127,1.11542,1.11062,1.11226,59005
2019-10-23 13:00:00+00:00,1.11227,1.11628,1.11119,1.11494,53052
2019-10-24 13:00:00+00:00,1.11496,1.11517,1.10931,1.10998,50275
2019-10-25 13:00:00+00:00,1.10997,1.11053,1.1073,1.10798,17709
2019-10-27 13:00:00+00:00,1.10804,1.11066,1.10762,1.10872,21275
2019-10-28 13:00:00+00:00,1.10874,1.11034,1.10736,1.1095,39421
2019-10-29 13:00:00+00:00,1.10952,1.11272,1.10926,1.11144,49272
2019-10-30 13:00:00+00:00,1.11145,1.11756,1.108,1.11528,83534
2019-10-31 13:00:00+00:00,1.11526,1.1169,1.11282,1.11314,61207
2019-11-01 13:00:00+00:00,1.11316,1.11718,1.11312,1.11654,28188
2019-11-03 14:00:00+00:00,1.11692,1.11755,1.11493,1.11562,29631
2019-11-04 14:00:00+00:00,1.11563,1.11571,1.10952,1.10992,52048
2019-11-05 14:00:00+00:00,1.10993,1.10997,1.10636,1.1088,52314
2019-11-06 14:00:00+00:00,1.10882,1.10917,1.1055,1.10672,59724
2019-11-07 14:00:00+00:00,1.10673,1.10694,1.1026,1.10306,58734
2019-11-08 14:00:00+00:00,1.10307,1.10329,1.10166,1.10192,17440
2019-11-10 14:00:00+00:00,1.10246,1.10431,1.10165,1.10385,20413
2019-11-11 14:00:00+00:00,1.10384,1.10416,1.1011,1.10204,35736
2019-11-12 14:00:00+00:00,1.10205,1.10229,1.09992,1.10076,48168
2019-11-13 14:00:00+00:00,1.10077,1.10158,1.0989,1.09986,45254
2019-11-14 14:00:00+00:00,1.09987,1.10432,1.09926,1.10422,39500
2019-11-15 14:00:00+00:00,1.1042,1.1057,1.10376,1.10514,14518
2019-11-17 14:00:00+00:00,1.10517,1.10679,1.10502,1.10566,24662
2019-11-18 14:00:00+00:00,1.10564,1.109,1.10554,1.10776,34642
2019-11-19 14:00:00+00:00,1.10774,1.1084,1.1053,1.10638,38950
2019-11-20 14:00:00+00:00,1.10637,1.1097,1.10581,1.1076,48535
2019-11-21 14:00:00+00:00,1.10758,1.10877,1.10471,1.10582,50184
2019-11-22 14:00:00+00:00,1.10583,1.10598,1.10144,1.102,17541
2019-11-24 14:00:00+00:00,1.10185,1.10322,1.10056,1.10166,23552
2019-11-25 14:00:00+00:00,1.10167,1.1025,1.10036,1.10174,40774
2019-11-26 14:00:00+00:00,1.10175,1.10256,1.09986,1.10022,39415
2019-11-27 14:00:00+00:00,1.10022,1.1018,1.09924,1.10082,35849
2019-11-28 14:00:00+00:00,1.10082,1.10135,1.09812,1.09926,24024
2019-11-29 14:00:00+00:00,1.09925,1.10284,1.099,1.10188,18541
2019-12-01 14:00:00+00:00,1.10242,1.10367,1.1003,1.10327,22615
2019-12-02 14:00:00+00:00,1.10328,1.10899,1.10328,1.10724,50777
2019-12-03 14:00:00+00:00,1.10725,1.11078,1.10668,1.11074,49420
2019-12-04 14:00:00+00:00,1.11072,1.11164,1.10673,1.10929,44575
2019-12-05 14:00:00+00:00,1.10928,1.11097,1.10691,1.10782,40354
2019-12-06 14:00:00+00:00,1.10784,1.1079,1.10399,1.10601,18190
2019-12-08 14:00:00+00:00,1.10596,1.1078,1.10534,1.10752,17835
2019-12-09 14:00:00+00:00,1.10754,1.10847,1.10551,1.10786,31749
2019-12-10 14:00:00+00:00,1.10785,1.10977,1.10702,1.10854,39838
2019-12-11 14:00:00+00:00,1.10856,1.11544,1.10832,1.11386,55481
2019-12-12 14:00:00+00:00,1.11388,1.11997,1.1103,1.11698,93733
2019-12-13 14:00:00+00:00,1.11698,1.11729,1.1112,1.11206,40915
2019-12-15 14:00:00+00:00,1.11289,1.11546,1.11228,1.11536,28246
2019-12-16 14:00:00+00:00,1.11535,1.11748,1.11293,1.11462,46091
2019-12-17 14:00:00+00:00,1.11463,1.1158,1.11105,1.11174,42033
2019-12-18 14:00:00+00:00,1.11175,1.11443,1.111,1.1115,44456
2019-12-19 14:00:00+00:00,1.1115,1.11306,1.1086,1.10912,42790
2019-12-20 14:00:00+00:00,1.10914,1.10919,1.10662,1.10765,14657
2019-12-22 14:00:00+00:00,1.1081,1.10888,1.107,1.10802,22355
2019-12-23 14:00:00+00:00,1.10802,1.1096,1.10691,1.10783,32768
2019-12-24 14:00:00+00:00,1.10784,1.10935,1.10777,1.10883,8517
2019-12-25 14:00:00+00:00,1.109,1.11001,1.10824,1.10982,7164
2019-12-26 14:00:00+00:00,1.10981,1.11594,1.109,1.11535,38459
2019-12-27 14:00:00+00:00,1.11536,1.11884,1.1152,1.11758,19256
2019-12-29 14:00:00+00:00,1.11773,1.1211,1.11718,1.11949,30390
2019-12-30 14:00:00+00:00,1.11947,1.12391,1.11886,1.1238,45283
2019-12-31 14:00:00+00:00,1.12381,1.12393,1.12102,1.12121,23562
2020-01-01 14:00:00+00:00,1.12121,1.12247,1.1183,1.11964,26298
2020-01-02 14:00:00+00:00,1.11963,1.12032,1.11249,1.11382,61442
2020-01-03 14:00:00+00:00,1.1138,1.118,1.11354,1.11594,23740
2020-01-05 14:00:00+00:00,1.11666,1.12057,1.11572,1.11976,31182
2020-01-06 14:00:00+00:00,1.11978,1.12002,1.11548,1.1156,50067
2020-01-07 14:00:00+00:00,1.11562,1.11683,1.11112,1.112,75176
2020-01-08 14:00:00+00:00,1.11202,1.11309,1.10968,1.11149,54741
2020-01-09 14:00:00+00:00,1.11147,1.11148,1.1085,1.10968,43444
2020-01-10 14:00:00+00:00,1.10967,1.11292,1.10863,1.11207,19050
2020-01-12 14:00:00+00:00,1.11162,1.11362,1.11126,1.11188,22144
2020-01-13 14:00:00+00:00,1.11189,1.1147,1.11052,1.11102,42402
2020-01-14 14:00:00+00:00,1.11101,1.1155,1.11044,1.11492,40578
2020-01-15 14:00:00+00:00,1.1149,1.11726,1.11432,1.11514,41060
2020-01-16 14:00:00+00:00,1.11514,1.11602,1.1098,1.11005,42395
2020-01-17 14:00:00+00:00,1.11004,1.11062,1.10862,1.10905,14274
2020-01-19 14:00:00+00:00,1.1093,1.11026,1.10805,1.10836,16254
2020-01-20 14:00:00+00:00,1.10835,1.1118,1.10767,1.11136,32348
2020-01-21 14:00:00+00:00,1.11136,1.11139,1.1075,1.10898,37918
2020-01-22 14:00:00+00:00,1.10898,1.11088,1.10702,1.10866,48666
2020-01-23 14:00:00+00:00,1.10868,1.10904,1.10263,1.1039,56631
2020-01-24 14:00:00+00:00,1.1039,1.104,1.10198,1.10252,19248
2020-01-26 14:00:00+00:00,1.10342,1.10376,1.10152,1.10274,26927
2020-01-27 14:00:00+00:00,1.10275,1.10322,1.1002,1.10055,38878
2020-01-28 14:00:00+00:00,1.10056,1.10277,1.09924,1.09926,34890
2020-01-29 14:00:00+00:00,1.09925,1.10319,1.09925,1.10255,44912
2020-01-30 14:00:00+00:00,1.10254,1.10558,1.10153,1.1055,46896
2020-01-31 14:00:00+00:00,1.10552,1.10955,1.10488,1.10945,28114
2020-02-02 14:00:00+00:00,1.10956,1.10956,1.10584,1.1063,29688
2020-02-03 14:00:00+00:00,1.1063,1.10665,1.10356,1.10444,51953
2020-02-04 14:00:00+00:00,1.10444,1.10484,1.10079,1.10124,50499
2020-02-05 14:00:00+00:00,1.10124,1.10144,1.09937,1.10017,43482
2020-02-06 14:00:00+00:00,1.10016,1.10018,1.09479,1.09583,53242
2020-02-07 14:00:00+00:00,1.09581,1.09765,1.0942,1.09463,25505
2020-02-09 14:00:00+00:00,1.0945,1.09576,1.09299,1.09328,23551
2020-02-10 14:00:00+00:00,1.09326,1.09383,1.08913,1.09036,40928
2020-02-11 14:00:00+00:00,1.09034,1.09256,1.09016,1.09051,43298
2020-02-12 14:00:00+00:00,1.09052,1.09105,1.08532,1.08549,49727
2020-02-13 14:00:00+00:00,1.0855,1.08618,1.08272,1.08552,44635
2020-02-14 14:00:00+00:00,1.0855,1.08613,1.08294,1.0831,16867
2020-02-16 14:00:00+00:00,1.0842,1.08511,1.08322,1.0836,17518
2020-02-17 14:00:00+00:00,1.08362,1.08414,1.07936,1.08023,38886
2020-02-18 14:00:00+00:00,1.08024,1.0826,1.07846,1.07934,44184
2020-02-19 14:00:00+00:00,1.07936,1.08152,1.07778,1.08046,58514
2020-02-20 14:00:00+00:00,1.08045,1.08212,1.0783,1.08094,61968
2020-02-21 14:00:00+00:00,1.08092,1.08636,1.08012,1.08474,28960
2020-02-23 14:00:00+00:00,1.08149,1.08424,1.08052,1.08147,44532
2020-02-24 14:00:00+00:00,1.08148,1.08722,1.0814,1.08412,81606
2020-02-25 14:00:00+00:00,1.0841,1.0909,1.0832,1.08655,104781
2020-02-26 14:00:00+00:00,1.08656,1.09777,1.08551,1.09766,100122
