date,open,high,low,close,volume,momentum,avg_price,range,ohlc,ema_10,ema_20,ema_50,ema_100,ema_200,macd,macd_signal,macd_hist,adx,plus_di,minus_di,rsi,stoch_k,stoch_d,cci,williams_r,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr,target_5day_return
2021-08-19 21:00:00+00:00,1.36449,1.36449,1.36024,1.3622,23856,-0.0011292475105224575,1.3628550000000001,0.004250000000000087,1.3628550000000001,1.3757523834122103,1.3799129856670271,1.385227999447846,1.3856184185118052,1.3715880804405467,-0.004297433503577475,-0.0018324894525066718,-0.002464944051070803,39.94306379082167,4.306080884492287,31.18999127145762,28.13127930341608,5.514912774339271,5.973557849043026,-242.90177612923785,-94.48508722566072,1.4017791842888618,1.3839380000000001,1.3660968157111384,0.035682368577723445,-0.10920843728886037,0.007365000000000003,0.010284833357803391
2021-08-22 21:00:00+00:00,1.36253,1.37324,1.36125,1.3724,53713,0.007487887241227398,1.367355,0.011989999999999945,1.367355,1.3751428591554449,1.3791974632225483,1.3847249406459696,1.3853566676501852,1.3715961592421333,-0.004346919868077004,-0.0023353755356207385,-0.0020115443324562653,42.34105339811356,11.509209200036775,29.469440117291292,35.61356135613566,34.214969048959276,13.775644473449866,-145.00939759909016,-65.78503095104072,1.4020249395078308,1.3834645,1.3649040604921694,0.03712087901566141,0.20193324367852694,0.007794999999999996,0.0026668609734770143
2021-08-23 21:00:00+00:00,1.37207,1.37479,1.36937,1.37291,20694,0.0003716117749927861,1.372285,0.00541999999999998,1.372285,1.3747368847635457,1.378598657201353,1.3842616096402454,1.3851101989838448,1.3716092322845002,-0.004295469927236617,-0.0027273944139439145,-0.0015680755132927026,44.68669589800495,11.3761296934688,29.96366346780955,37.60856079404478,36.54456302278658,25.424814948695012,-95.5406413124541,-63.45543697721342,1.4017328657630541,1.3827180000000001,1.3637031342369461,0.038029731526108,0.24209652273598894,0.007666428571428566,0.0018136658630207858
2021-08-24 21:00:00+00:00,1.37291,1.37672,1.36968,1.37642,19789,0.0025566133249812495,1.3739325,0.007039999999999935,1.3739325,1.3750429057156284,1.3783911660393195,1.3839540955367065,1.3849381158356497,1.3716571006199778,-0.003926208920284724,-0.0029671573152120763,-0.0009590516050726476,46.02222148037675,13.253350829506116,28.89680382416346,37.022542266750115,48.73493975903622,39.83149061026066,-68.80687855006654,-51.26506024096378,1.4009018562522875,1.3820295,1.3631571437477126,0.037744712504574895,0.35138315732779424,0.007620714285714266,0.0003487307653187166
2021-08-25 21:00:00+00:00,1.37629,1.37681,1.36895,1.37001,22876,-0.004657008761860482,1.3730149999999999,0.0078600000000002,1.3730149999999999,1.3741278319491503,1.3775929597498604,1.3834072682607572,1.3846425095814783,1.3716407115590825,-0.004103497773296549,-0.0031944254068289714,-0.000909072366467578,45.537140047704106,13.269302499067686,28.403580753450353,36.62124496748219,33.43600273785095,39.57183517322455,-77.8808470556592,-66.56399726214904,1.3991475283431387,1.380735,1.3623224716568614,0.036825056686277335,0.20875808579551458,0.00766,0.009715257552864731
2021-08-26 21:00:00+00:00,1.36975,1.3781,1.36798,1.37621,30360,0.004525514412303533,1.3730099999999998,0.010120000000000129,1.3730099999999998,1.3745064079583957,1.3774612492974927,1.3831250224466098,1.3844755291937263,1.3716861771157087,-0.003701048894336312,-0.0032957501043304398,-0.00040529879000587203,43.04479929486059,13.858380212519123,26.243414590588408,43.787589848907146,55.91736694677858,46.029436481221886,-52.655400039283435,-44.08263305322143,1.39796065356791,1.3800265,1.36209234643209,0.03586830713582012,0.39359687409978883,0.007999285714285733,0.00746252388806945
2021-08-29 21:00:00+00:00,1.376,1.37752,1.3734,1.37606,15734,-0.0001089949934965917,1.375745,0.0041200000000001236,1.375745,1.3747888792386873,1.3773277969834457,1.3828479627428212,1.3843088850512761,1.371729697741423,-0.003355528560173182,-0.0033077057954989885,-4.782276467419364e-05,41.045871482446785,13.90431822254091,25.138864002866786,43.845475910693395,55.39215686274541,48.24850884912495,-34.371121148690726,-44.60784313725459,1.3969885807735658,1.3794135,1.3618384192264343,0.035150161547131464,0.40459503306966504,0.007972857142857162,0.005552083484731574
2021-08-30 21:00:00+00:00,1.37638,1.3808,1.3743,1.3754,30269,-0.0004796302486811399,1.37672,0.00649999999999995,1.37672,1.3748999921043803,1.3771441972707366,1.3825558857725144,1.3841324714859042,1.3717662181619064,-0.0030992316765958705,-0.0032660109717183652,0.00016677929512249473,39.601376158543985,15.737615181096775,23.34640999908763,41.562734785875186,54.848046309696095,55.38585670640666,-19.023666121423606,-45.1519536903039,1.3952885061763374,1.3786045,1.3619204938236626,0.033368012352674725,0.4039649120801411,0.00782928571428573,0.0022684310018903364
2021-08-31 21:00:00+00:00,1.37532,1.37984,1.37312,1.3769,22671,0.0010905918278318882,1.376295,0.006720000000000059,1.376295,1.3752636299035839,1.3771209403878093,1.382334086330455,1.3839892542287577,1.3718173005682555,-0.0027434522757694424,-0.003161499232528581,0.00041804695675913854,38.42809833677695,15.978140051871218,24.073731011485837,46.865959498553494,60.31860970311368,56.85293762518503,-15.636382558018047,-39.68139029688632,1.3939794341795004,1.378005,1.3620305658204994,0.031948868359001015,0.4654134854611025,0.007711428571428591,0.00015977921417675844
2021-09-01 21:00:00+00:00,1.37702,1.38398,1.37672,1.38332,17602,0.004662647977340395,1.38026,0.007260000000000044,1.38026,1.3767284244665685,1.3777113270175416,1.3823727496116136,1.3839760016697724,1.3719317552889694,-0.0019213065654262174,-0.0029134606991081083,0.000992154133681891,37.36315634976594,20.02808988764059,23.932584269663053,47.12092130518248,83.56263577118045,66.24309726133004,43.06621788812786,-16.437364228819533,1.3921088910126613,1.377521,1.3629331089873387,0.029175782025322672,0.6987607391283276,0.007628571428571461,0.00018795361883006123
2021-09-02 21:00:00+00:00,1.38349,1.3892,1.38179,1.38648,26364,0.0022843593673191886,1.3852399999999998,0.007409999999999917,1.3852399999999998,1.3785014381999197,1.3785464387301567,1.3825338182542954,1.3840255857951236,1.3720765139428106,-0.001003200307289509,-0.002531408620744389,0.0015282083134548798,36.99461003231198,24.05388069275182,23.421607257399625,51.65479018210605,90.60773480662967,78.16299342697457,99.78912755995425,-9.392265193370326,1.391958277489635,1.3774804999999999,1.3630027225103647,0.02895555497927038,0.8108039202302596,0.007795000000000012,-0.0020267151347296286
2021-09-05 21:00:00+00:00,1.38624,1.38714,1.38189,1.3837,15331,-0.002005077606600847,1.3847425,0.005249999999999977,1.3847425,1.3794466312544795,1.3790372540891893,1.3825795508717742,1.3840191385516558,1.372192170520494,-0.0004942201870139495,-0.002123970933998301,0.0016297507469843517,36.666865128074434,25.629759812536673,15.045889474712304,58.42736879813715,81.00828729281754,85.05955262354252,83.7029745484261,-18.991712707182465,1.3918129943586106,1.3774315,1.3630500056413892,0.028762988717221383,0.7179363230166288,0.007315714285714299,0.0002240370022403848
2021-09-06 21:00:00+00:00,1.38351,1.38568,1.37678,1.37852,24936,-0.003743586037435853,1.3811225,0.00890000000000013,1.3811225,1.3792781528445741,1.3789879917949808,1.3824203527983714,1.3839102447189497,1.372255133997902,-0.000503033822843113,-0.0017997835117672637,0.0012967496889241506,32.87983156079282,24.89095391617677,19.457614261331756,52.596426782434435,63.12154696132601,78.24585635359104,40.80876836186892,-36.87845303867399,1.3911486028528905,1.3771355,1.3631223971471096,0.02802620570578096,0.5494001940374796,0.007532857142857167,0.0016539477120389723
2021-09-07 21:00:00+00:00,1.37865,1.37907,1.37266,1.37712,26335,-0.0010155819284450862,1.3768749999999998,0.006410000000000027,1.3768749999999998,1.3788857614182877,1.3788100878145064,1.3822124958258863,1.3837757844274854,1.3723035406247885,-0.0006158874255830504,-0.001563004294530421,0.0009471168689473707,29.48423602484842,26.448362720402997,15.204030226700668,63.48246674727933,58.28729281767938,67.47237569060762,-5.575689991635849,-41.712707182320614,1.3899429625732953,1.37666,1.3633770374267047,0.02656592514659062,0.5173154142933712,0.00708928571428575,0.005068548855582833
2021-09-08 21:00:00+00:00,1.37724,1.38625,1.37534,1.38358,27578,0.004690949227373231,1.3806025000000002,0.010909999999999975,1.3806025000000002,1.3797392593422353,1.3792643651655059,1.3822661234405573,1.3837719075081294,1.3724157442006615,-0.0001819591949594468,-0.0012867952746162263,0.0011048360796567795,27.418398955447497,31.56453592673019,11.43423661599494,69.60029336266955,79.8926654740609,67.10050175102207,71.78633798480308,-20.107334525939084,1.3903204183305946,1.376799,1.3632775816694056,0.027042836661189007,0.7507503219783077,0.007565000000000028,-0.002869367871752959
2021-09-09 21:00:00+00:00,1.38363,1.38884,1.38264,1.38367,23516,6.504864192891091e-05,1.3846950000000002,0.006199999999999983,1.3846950000000002,1.380453939461829,1.3796839494354576,1.3823211774232806,1.3837698895376713,1.3725277268454312,0.00016726616173912134,-0.0009959829873451569,0.0011632491490842782,27.037572817832977,27.237315221733933,12.095485417499235,62.68287193337823,73.93967954759646,70.70654594644554,117.560509085562,-26.060320452403534,1.3897166935840892,1.3766365,1.3635563064159109,0.026160387168178367,0.7688606997588897,0.007151428571428602,-0.007118749412793446
2021-09-12 21:00:00+00:00,1.3844,1.38512,1.37972,1.38401,24770,0.00024572332998484825,1.3833125,0.005399999999999849,1.3833125,1.3811004959233146,1.3800959542511282,1.3823874057596226,1.3837746442002916,1.3726419783196062,0.0004660921117256578,-0.000703567967530994,0.001169660079256652,25.69973825519469,25.694305694305804,15.01498501498529,62.53953908721181,75.54194156456163,76.45809552873963,91.63889187542226,-24.458058435438378,1.389651293929522,1.3766175,1.363583706070478,0.02606758785904395,0.7835897222241506,0.007150000000000022,-0.013179095526766438
2021-09-13 21:00:00+00:00,1.38395,1.39132,1.38037,1.3808,29640,-0.002319347403559213,1.38411,0.010949999999999793,1.38411,1.3810458603008937,1.3801630062272112,1.382325154553363,1.3837157403547413,1.3727231526646848,0.00043883503992914186,-0.00047508736603896684,0.0009139224059681087,25.42231285447516,28.833765984040127,14.450533602538504,54.98180163785264,54.92716366752399,68.13626159322733,96.05219033499137,-45.07283633247601,1.3900569621852916,1.376943,1.3638290378147084,0.02622792437058319,0.6470570047977547,0.007429285714285726,-0.010682213209733504
2021-09-14 21:00:00+00:00,1.38098,1.38539,1.37928,1.3841,26568,0.0023899188876015387,1.3824375,0.006109999999999838,1.3824375,1.381601158428004,1.380537958015096,1.382394756335584,1.3837233494566277,1.3728363551257328,0.0006757266783796734,-0.0002449245571552388,0.0009206512355349122,25.116679145292697,29.239194210835223,15.049872873068908,67.24602203182391,69.06598114824418,66.51169546010989,70.95770187550836,-30.934018851755816,1.3908485822832277,1.3773775000000001,1.3639064177167726,0.02694216456645515,0.7495159579111895,0.0073042857142857,-0.0161982515714183
2021-09-15 21:00:00+00:00,1.38429,1.38528,1.37646,1.37961,26508,-0.0032439852611806375,1.3814099999999998,0.00882000000000005,1.3814099999999998,1.3812391296229123,1.3804495810612774,1.3822855502047768,1.38364189699214,1.372903754577218,0.0004954483133094989,-9.684998306229127e-05,0.0005922982963717902,24.68198378652889,28.337955625990595,17.07606973058678,54.3433827286664,37.24544480171516,53.746196539161076,33.90185717789001,-62.754555198284834,1.3900333027846707,1.378171,1.3663086972153293,0.023724605569341417,0.5606543276681296,0.007211428571428551,-0.005516051637781572
2021-09-16 21:00:00+00:00,1.37945,1.38129,1.37274,1.37382,27284,-0.004196838236892986,1.3768250000000002,0.008549999999999836,1.3768250000000002,1.3798901969642008,1.379818192388775,1.3819535678438053,1.3834474039823947,1.3729128714470966,-0.00011332189651258595,-0.00010014436575235022,-1.3177530760235729e-05,23.728987652636523,27.14678812031519,19.888034917924305,47.498883430102715,6.216505894962788,37.509310614974005,-41.0331912695289,-93.7834941050372,1.388216612427768,1.378752,1.369287387572232,0.018929224855535942,0.23945050377709737,0.007527857142857102,-0.004636706409864466
2021-09-19 21:00:00+00:00,1.37455,1.3752,1.36406,1.36577,32021,-0.005859574034444148,1.369895,0.011139999999999928,1.369895,1.377322888425255,1.3784802693041296,1.3813189181244405,1.3830973563787827,1.3728417980993644,-0.001231152438150751,-0.00032634598023203044,-0.0009048064579187206,22.898477169381984,23.020994274289023,26.938107788785327,40.770557791834406,6.272927366103772,16.57829268759387,-157.30625224393486,-93.72707263389623,1.3891955813399033,1.3784205,1.3676454186600968,0.021550162679806473,-0.08702573098690526,0.007859285714285671,0.0032143040189784866
2021-09-20 21:00:00+00:00,1.3657,1.3693,1.36414,1.36605,33414,0.00020501255701921295,1.3662975,0.005160000000000053,1.3662975,1.3752732723479357,1.3772964341323077,1.3807201370215214,1.3827597849653415,1.3727742180187739,-0.0020705791880020197,-0.0006751926217860283,-0.0013953865662159914,21.870345704623475,23.35207891582946,26.237669401678165,39.35230618253192,7.3000733675713425,6.596502209545929,-169.7340923830794,-92.69992663242866,1.3899699741787421,1.3780775,1.366185025821258,0.023784948357484126,-0.005676944058427182,0.0077478571428571,-0.00897478130375895
2021-09-21 21:00:00+00:00,1.36599,1.36899,1.36097,1.36168,46252,-0.00319900442882759,1.3644075,0.008019999999999916,1.3644075,1.3728017682846747,1.3758091546911355,1.379973464981462,1.3823423634808794,1.3726638277897314,-0.0030532573630934756,-0.0011508055700475178,-0.0019024517930459578,22.64773508332686,19.399432390369114,28.957246177790218,27.873210633946798,2.339373970345935,5.304124901340312,-179.7615962684602,-97.66062602965407,1.3913108768923057,1.3773405,1.3633701231076945,0.02794075378461125,-0.06048953155391644,0.007802142857142805,-0.013850537571235555
2021-09-22 21:00:00+00:00,1.3622,1.37508,1.36123,1.372,38348,0.0075788731566888146,1.3676275,0.01385000000000014,1.3676275,1.3726559922329158,1.3754463780538846,1.379660780080228,1.3821375642040303,1.3726572225380924,-0.0029651190972752595,-0.0015136682754930662,-0.0014514508217821933,23.825789304980038,19.07149649866023,27.34503328434355,37.08526578665741,36.3426688632624,15.327372067059855,-103.64981972294032,-63.6573311367376,1.3912175637594115,1.37744,1.3636624362405885,0.027555127518823053,0.30257757848212474,0.00826214285714282,-0.01787900874635584
2021-09-23 21:00:00+00:00,1.37218,1.37365,1.36576,1.36745,24803,-0.0033163265306123124,1.3697599999999999,0.007889999999999953,1.3697599999999999,1.3717094481905674,1.374684818239229,1.379181925959435,1.3818467213485048,1.3726054093785096,-0.003225237332348918,-0.0018559820868642367,-0.0013692552454846814,23.240388241187702,18.645930183416695,26.73484912517977,35.950198858724065,21.350906095552116,20.01098297638678,-101.55503955449582,-78.64909390444788,1.3914832133828408,1.3770019999999998,1.362520786617159,0.028962426765681837,0.17019338271342166,0.008450714285714247,-0.009499433251672906
2021-09-26 21:00:00+00:00,1.3668,1.37292,1.36582,1.37016,29846,0.0019817909247139553,1.3689250000000002,0.007099999999999884,1.3689250000000002,1.371427730337737,1.3742538831688262,1.3788281249414178,1.381615301123782,1.3725810769468827,-0.003176096492793379,-0.0021200049680500654,-0.0010560915247433134,23.021051782545957,18.933997081795845,22.76199467856841,42.449421965318066,30.28006589785854,29.324546952224313,-85.07916535597947,-69.71993410214145,1.3915059076406047,1.3767070000000001,1.3619080923593956,0.029597815281209083,0.2788012413147058,0.008322142857142802,-0.006729141122204685
2021-09-27 21:00:00+00:00,1.37028,1.37175,1.35206,1.35379,41418,-0.011947509779879684,1.36197,0.019689999999999985,1.36197,1.36822087027633,1.3723049419146525,1.3778462376888132,1.381064305061925,1.372394101056864,-0.004407269949063819,-0.0025774579642528165,-0.0018298119848110025,22.822682908107847,16.996686955852013,27.860389860544103,33.413905872316434,4.406520631686235,18.679164208365595,-167.493148254038,-95.59347936831377,1.3936347873023958,1.3756265,1.3576182126976044,0.03601657460479135,-0.10629030493907898,0.009270714285714228,0.006721869713914197
2021-09-28 21:00:00+00:00,1.35386,1.35548,1.34118,1.34282,39674,-0.008103177006773654,1.348335,0.01429999999999998,1.348335,1.3636025302260881,1.3694968522084952,1.3764726597402321,1.3803069920904014,1.372099831394607,-0.006196738953844871,-0.0033013141621712275,-0.002895424791673644,23.188539947372387,11.172848776092744,35.320618711518435,22.768572955638774,3.270841643398222,12.65247605764763,-221.0221912087177,-96.72915835660177,1.3971240869463433,1.3739225000000002,1.350720913053657,0.04640317389268622,-0.17026665184431353,0.009512857142857085,0.011393932172591992
