date,open,high,low,close,volume
2014-11-09 14:00:00+00:00,142.844,142.884,142.091,142.723,39904
2014-11-10 14:00:00+00:00,142.723,143.999,142.558,143.828,38207
2014-11-11 14:00:00+00:00,143.825,144.695,143.353,143.642,34401
2014-11-12 14:00:00+00:00,143.646,144.321,143.44,143.88,23478
2014-11-13 14:00:00+00:00,143.877,145.057,143.852,144.874,26396
2014-11-14 14:00:00+00:00,144.88,145.846,144.776,145.629,12917
2014-11-16 14:00:00+00:00,145.986,146.533,144.791,145.306,25748
2014-11-17 14:00:00+00:00,145.302,146.703,144.876,145.92,27336
2014-11-18 14:00:00+00:00,145.917,147.778,145.846,147.735,24037
2014-11-19 14:00:00+00:00,147.739,149.139,147.47,148.052,39787
2014-11-20 14:00:00+00:00,148.055,148.438,146.258,146.324,39650
2014-11-21 14:00:00+00:00,146.324,146.472,145.684,146.012,8295
2014-11-23 14:00:00+00:00,145.788,146.934,145.586,146.895,14956
2014-11-24 14:00:00+00:00,146.894,147.392,146.3,146.684,24461
2014-11-25 14:00:00+00:00,146.69,147.275,146.505,147.016,24095
2014-11-26 14:00:00+00:00,147.02,147.42,146.427,146.713,17660
2014-11-27 14:00:00+00:00,146.716,147.876,146.704,147.848,21423
2014-11-28 14:00:00+00:00,147.852,147.977,147.508,147.686,6175
2014-11-30 14:00:00+00:00,148.016,148.158,147.094,147.64,24122
2014-12-01 14:00:00+00:00,147.638,148.199,147.307,147.984,24379
2014-12-02 14:00:00+00:00,147.985,148.016,147.059,147.112,23370
2014-12-03 14:00:00+00:00,147.116,148.59,147.037,148.424,25787
2014-12-04 14:00:00+00:00,148.428,149.15,148.117,149.067,39363
2014-12-05 14:00:00+00:00,149.07,149.516,148.962,149.272,11350
2014-12-07 14:00:00+00:00,149.396,149.78,148.194,148.285,18102
2014-12-08 14:00:00+00:00,148.284,148.88,147.695,148.17,37270
2014-12-09 14:00:00+00:00,148.17,148.253,146.8,147.456,48565
2014-12-10 14:00:00+00:00,147.452,147.86,146.428,147.342,52263
2014-12-11 14:00:00+00:00,147.346,148.058,146.955,147.55,39566
2014-12-12 14:00:00+00:00,147.554,148.182,147.482,148.049,18898
2014-12-14 14:00:00+00:00,148.073,148.244,146.838,147.522,35009
2014-12-15 14:00:00+00:00,147.516,147.746,144.963,145.486,74356
2014-12-16 14:00:00+00:00,145.485,147.03,145.32,145.9,60447
2014-12-17 14:00:00+00:00,145.894,146.775,145.344,146.351,73214
2014-12-18 14:00:00+00:00,146.35,146.746,145.598,146.388,39873
2014-12-19 14:00:00+00:00,146.388,146.672,145.939,146.179,12647
2014-12-21 14:00:00+00:00,146.113,147.122,145.956,147.045,14362
2014-12-22 14:00:00+00:00,147.051,147.116,146.578,146.886,16996
2014-12-23 14:00:00+00:00,146.88,147.144,146.448,147.026,19815
2014-12-24 14:00:00+00:00,147.032,147.037,146.782,146.882,3061
2014-12-25 14:00:00+00:00,146.855,147.118,146.482,146.623,17601
2014-12-26 14:00:00+00:00,146.622,146.666,146.532,146.621,4771
2014-12-28 14:00:00+00:00,146.639,147.164,146.51,147.104,19244
2014-12-29 14:00:00+00:00,147.104,147.223,145.11,145.357,25130
2014-12-30 14:00:00+00:00,145.352,145.578,144.77,145.135,15663
2014-12-31 14:00:00+00:00,145.138,145.232,144.824,145.074,5591
2015-01-01 14:00:00+00:00,144.968,145.323,144.776,145.105,13744
2015-01-02 14:00:00+00:00,145.102,145.212,144.126,144.612,9624
2015-01-04 14:00:00+00:00,144.063,144.163,142.736,142.748,23415
2015-01-05 14:00:00+00:00,142.753,142.969,141.382,141.705,35912
2015-01-06 14:00:00+00:00,141.709,141.818,140.572,141.265,48309
2015-01-07 14:00:00+00:00,141.27,141.722,140.716,140.809,36370
2015-01-08 14:00:00+00:00,140.81,141.364,140.378,140.876,35979
2015-01-09 14:00:00+00:00,140.882,140.97,140.194,140.373,18821
2015-01-11 14:00:00+00:00,140.2,140.884,140.028,140.538,19504
2015-01-12 14:00:00+00:00,140.54,140.55,139.354,139.426,38853
2015-01-13 14:00:00+00:00,139.432,139.808,137.009,137.556,55541
2015-01-14 14:00:00+00:00,137.561,138.792,135.751,136.783,104371
2015-01-15 14:00:00+00:00,136.776,136.876,134.708,135.168,98171
2015-01-16 14:00:00+00:00,135.174,136.185,134.858,135.929,30318
2015-01-18 14:00:00+00:00,135.722,136.406,135.136,136.38,25057
2015-01-19 14:00:00+00:00,136.386,137.644,136.298,137.516,35164
2015-01-20 14:00:00+00:00,137.511,137.535,135.847,136.415,48466
2015-01-21 14:00:00+00:00,136.416,137.313,135.804,136.134,66076
2015-01-22 14:00:00+00:00,136.134,136.154,130.914,132.476,78172
2015-01-23 14:00:00+00:00,132.469,132.985,131.943,131.981,24873
2015-01-25 14:00:00+00:00,131.1,133.554,130.156,133.428,39918
2015-01-26 14:00:00+00:00,133.434,133.97,132.498,133.155,42585
2015-01-27 14:00:00+00:00,133.161,134.359,133.057,133.676,47067
2015-01-28 14:00:00+00:00,133.678,133.842,132.396,133.575,52651
2015-01-29 14:00:00+00:00,133.58,134.184,132.913,132.924,43162
2015-01-30 14:00:00+00:00,132.93,133.268,132.372,132.666,19444
2015-02-01 14:00:00+00:00,132.292,133.602,132.292,133.069,25439
2015-02-02 14:00:00+00:00,133.064,134.72,132.396,134.687,41776
2015-02-03 14:00:00+00:00,134.693,135.36,134.206,134.508,45269
2015-02-04 14:00:00+00:00,134.514,134.547,132.542,134.175,49767
2015-02-05 14:00:00+00:00,134.18,135.195,134.014,135.126,33350
2015-02-06 14:00:00+00:00,135.121,135.162,134.5,134.832,19339
2015-02-08 14:00:00+00:00,134.478,134.994,133.682,133.963,22210
2015-02-09 14:00:00+00:00,133.962,135.242,133.937,134.968,34728
2015-02-10 14:00:00+00:00,134.962,135.672,134.887,135.512,26012
2015-02-11 14:00:00+00:00,135.506,136.715,134.716,135.619,55127
2015-02-12 14:00:00+00:00,135.624,136.032,135.123,135.611,41081
2015-02-13 14:00:00+00:00,135.616,135.8,135.164,135.384,12566
2015-02-15 14:00:00+00:00,135.054,135.558,135.022,135.19,15869
2015-02-16 14:00:00+00:00,135.196,135.971,133.94,135.561,34379
2015-02-17 14:00:00+00:00,135.555,136.235,135.454,135.61,31366
2015-02-18 14:00:00+00:00,135.61,135.949,134.952,135.438,40328
2015-02-19 14:00:00+00:00,135.432,135.583,133.664,134.06,33671
2015-02-20 14:00:00+00:00,134.054,135.905,133.552,135.411,26965
2015-02-22 14:00:00+00:00,135.702,135.722,134.448,134.6,17335
2015-02-23 14:00:00+00:00,134.596,135.51,134.504,135.448,31339
2015-02-24 14:00:00+00:00,135.448,135.664,134.521,134.943,37977
2015-02-25 14:00:00+00:00,134.938,135.372,133.997,134.12,25644
2015-02-26 14:00:00+00:00,134.114,134.228,133.52,133.974,34131
2015-02-27 14:00:00+00:00,133.978,134.272,133.442,133.943,12532
2015-03-01 14:00:00+00:00,133.877,134.597,133.678,134.438,15391
2015-03-02 14:00:00+00:00,134.438,134.552,133.696,133.742,20592
2015-03-03 14:00:00+00:00,133.745,133.99,132.936,133.074,21597
2015-03-04 14:00:00+00:00,133.078,133.594,132.156,132.672,30400
2015-03-05 14:00:00+00:00,132.672,132.76,131.177,131.581,37661
2015-03-06 14:00:00+00:00,131.582,131.834,130.892,130.995,14826
2015-03-08 13:00:00+00:00,130.92,131.726,130.708,131.299,15243
2015-03-09 13:00:00+00:00,131.3,131.875,129.966,130.209,35890
2015-03-10 13:00:00+00:00,130.212,130.642,128.342,128.746,44199
2015-03-11 13:00:00+00:00,128.744,128.997,127.622,128.766,50020
2015-03-12 13:00:00+00:00,128.76,129.068,128.268,128.476,35532
2015-03-13 13:00:00+00:00,128.472,128.485,126.908,127.416,20875
2015-03-15 13:00:00+00:00,127.11,128.026,127.092,127.89,19581
2015-03-16 13:00:00+00:00,127.893,128.916,127.863,128.694,32664
2015-03-17 13:00:00+00:00,128.7,129.158,128.267,128.316,25393
2015-03-18 13:00:00+00:00,128.319,131.798,128.308,128.92,91956
2015-03-19 13:00:00+00:00,128.914,130.2,128.367,130.01,40534
2015-03-20 13:00:00+00:00,130.006,130.704,129.658,129.94,25357
2015-03-22 13:00:00+00:00,129.968,130.657,129.292,130.613,31627
2015-03-23 13:00:00+00:00,130.618,131.516,130.421,131.046,48484
2015-03-24 13:00:00+00:00,131.04,131.416,130.352,131.177,42437
2015-03-25 13:00:00+00:00,131.173,131.244,130.178,130.664,40623
2015-03-26 13:00:00+00:00,130.666,130.786,129.034,129.586,42446
2015-03-27 13:00:00+00:00,129.591,130.418,129.32,129.73,17828
2015-03-29 13:00:00+00:00,129.789,130.174,129.301,129.909,21260
2015-03-30 13:00:00+00:00,129.914,130.265,128.657,128.848,32992
2015-03-31 13:00:00+00:00,128.848,129.454,128.606,129.179,38056
2015-04-01 13:00:00+00:00,129.176,130.144,128.402,129.983,36125
2015-04-02 13:00:00+00:00,129.984,130.966,129.96,130.858,26311
2015-04-03 13:00:00+00:00,130.86,130.976,130.462,130.564,8997
2015-04-05 13:00:00+00:00,130.802,131.091,130.506,131.09,9460
2015-04-06 13:00:00+00:00,131.085,131.297,130.076,130.43,30428
2015-04-07 13:00:00+00:00,130.426,130.797,129.9,130.036,28577
2015-04-08 13:00:00+00:00,130.03,130.093,128.91,128.99,34514
2015-04-09 13:00:00+00:00,128.985,129.063,127.269,127.348,32509
2015-04-10 13:00:00+00:00,127.348,127.816,127.205,127.456,11073
2015-04-12 13:00:00+00:00,127.414,127.83,126.508,126.762,23825
2015-04-13 13:00:00+00:00,126.757,127.45,126.097,127.215,39485
2015-04-14 13:00:00+00:00,127.218,127.633,126.346,126.606,39871
2015-04-15 13:00:00+00:00,126.611,128.125,126.286,127.912,54473
2015-04-16 13:00:00+00:00,127.914,128.745,127.536,128.212,47635
2015-04-17 13:00:00+00:00,128.21,128.612,127.986,128.496,14891
2015-04-19 13:00:00+00:00,128.79,128.811,127.598,127.838,21320
2015-04-20 13:00:00+00:00,127.832,128.476,127.456,127.96,27751
2015-04-21 13:00:00+00:00,127.96,128.966,127.932,128.35,30684
2015-04-22 13:00:00+00:00,128.346,129.395,127.876,129.12,30098
2015-04-23 13:00:00+00:00,129.118,130.118,128.838,129.346,40031
2015-04-24 13:00:00+00:00,129.346,129.49,128.84,129.39,12154
2015-04-26 13:00:00+00:00,129.176,129.632,129.016,129.438,16073
2015-04-27 13:00:00+00:00,129.444,130.262,129.356,130.079,30984
2015-04-28 13:00:00+00:00,130.078,131.65,130.01,131.466,31932
2015-04-29 13:00:00+00:00,131.472,133.729,131.31,133.19,60459
2015-04-30 13:00:00+00:00,133.19,135.128,132.922,134.992,39578
2015-05-01 13:00:00+00:00,134.992,135.294,134.41,134.592,14051
2015-05-03 13:00:00+00:00,134.603,134.729,133.724,134.308,16064
2015-05-04 13:00:00+00:00,134.308,134.414,133.109,134.014,30453
2015-05-05 13:00:00+00:00,134.014,134.952,133.824,134.893,40800
2015-05-06 13:00:00+00:00,134.896,135.998,134.384,134.787,44572
2015-05-07 13:00:00+00:00,134.787,135.417,134.115,134.866,45313
2015-05-08 13:00:00+00:00,134.866,134.922,134.08,134.229,13802
2015-05-10 13:00:00+00:00,134.018,134.238,133.489,133.606,17811
2015-05-11 13:00:00+00:00,133.6,135.294,133.514,134.874,32561
2015-05-12 13:00:00+00:00,134.878,135.178,134.21,134.964,31282
2015-05-13 13:00:00+00:00,134.97,136.421,134.886,135.924,33980
2015-05-14 13:00:00+00:00,135.922,136.367,135.32,135.852,31829
2015-05-15 13:00:00+00:00,135.848,136.82,135.741,136.615,14339
2015-05-17 13:00:00+00:00,136.57,136.962,136.044,136.348,15144
2015-05-18 13:00:00+00:00,136.344,136.434,133.945,134.09,35118
2015-05-19 13:00:00+00:00,134.093,134.772,133.92,134.624,32172
2015-05-20 13:00:00+00:00,134.618,135.35,134.224,134.734,40120
2015-05-21 13:00:00+00:00,134.728,135.344,134.43,134.598,34009
2015-05-22 13:00:00+00:00,134.592,134.598,133.728,133.843,12875
2015-05-24 13:00:00+00:00,133.693,133.835,133.31,133.45,12264
2015-05-25 13:00:00+00:00,133.45,134.4,133.102,134.368,26206
2015-05-26 13:00:00+00:00,134.364,134.78,133.67,134.044,31164
2015-05-27 13:00:00+00:00,134.049,135.856,133.821,135.306,41235
2015-05-28 13:00:00+00:00,135.303,136.259,135.212,136.036,37139
2015-05-29 13:00:00+00:00,136.04,136.484,135.858,136.452,13018
2015-05-31 13:00:00+00:00,136.262,136.394,135.134,135.686,19753
2015-06-01 13:00:00+00:00,135.692,138.0,135.515,137.986,39579
2015-06-02 13:00:00+00:00,137.982,138.88,137.858,138.593,49268
2015-06-03 13:00:00+00:00,138.586,141.057,138.578,140.416,46585
2015-06-04 13:00:00+00:00,140.42,140.926,139.135,139.432,44962
2015-06-05 13:00:00+00:00,139.428,139.839,139.032,139.61,16868
2015-06-07 13:00:00+00:00,139.408,140.288,139.038,139.903,23174
2015-06-08 13:00:00+00:00,139.908,141.014,139.39,139.54,43825
2015-06-09 13:00:00+00:00,139.546,140.672,138.53,138.748,55335
2015-06-10 13:00:00+00:00,138.748,139.62,138.434,138.974,44181
2015-06-11 13:00:00+00:00,138.978,139.132,137.983,138.853,39973
2015-06-12 13:00:00+00:00,138.856,139.322,138.513,139.01,14253
2015-06-14 13:00:00+00:00,138.17,139.107,138.122,138.518,22240
2015-06-15 13:00:00+00:00,138.514,140.002,138.256,138.618,33245
2015-06-16 13:00:00+00:00,138.618,139.872,138.358,139.688,25111
2015-06-17 13:00:00+00:00,139.688,140.482,139.406,139.796,47726
2015-06-18 13:00:00+00:00,139.8,140.672,139.071,139.193,34580
2015-06-19 13:00:00+00:00,139.188,139.374,138.926,139.246,8238
2015-06-21 13:00:00+00:00,139.898,140.074,139.27,139.804,18565
2015-06-22 13:00:00+00:00,139.808,140.634,138.372,138.586,32316
2015-06-23 13:00:00+00:00,138.58,139.172,138.208,138.808,31297
2015-06-24 13:00:00+00:00,138.812,139.168,137.666,138.494,30959
2015-06-25 13:00:00+00:00,138.498,138.63,137.802,138.386,21983
2015-06-26 13:00:00+00:00,138.382,138.682,137.988,138.354,9966
2015-06-28 13:00:00+00:00,135.104,136.889,133.788,136.641,44348
2015-06-29 13:00:00+00:00,136.644,138.137,135.886,137.26,46276
2015-06-30 13:00:00+00:00,137.256,137.534,135.985,136.499,36964
2015-07-01 13:00:00+00:00,136.502,136.916,136.038,136.588,29442
2015-07-02 13:00:00+00:00,136.585,136.85,136.028,136.192,20468
2015-07-03 13:00:00+00:00,136.188,136.577,135.918,136.443,6274
2015-07-05 13:00:00+00:00,134.018,136.072,133.912,135.318,29894
2015-07-06 13:00:00+00:00,135.314,135.984,133.67,133.854,33689
2015-07-07 13:00:00+00:00,133.858,135.436,133.516,134.002,44977
2015-07-08 13:00:00+00:00,133.999,135.074,133.311,134.088,43881
2015-07-09 13:00:00+00:00,134.085,137.286,133.312,137.112,42510
2015-07-10 13:00:00+00:00,137.108,137.259,136.636,136.944,13829
2015-07-12 13:00:00+00:00,135.586,137.803,135.586,136.5,31119
2015-07-13 13:00:00+00:00,136.496,136.496,135.285,136.07,34241
2015-07-14 13:00:00+00:00,136.067,136.382,135.546,135.798,26646
2015-07-15 13:00:00+00:00,135.804,135.908,134.765,134.778,35234
2015-07-16 13:00:00+00:00,134.772,135.354,134.754,134.828,23093
2015-07-17 13:00:00+00:00,134.827,134.908,134.353,134.395,7209
2015-07-19 13:00:00+00:00,134.388,134.936,134.351,134.806,11647
2015-07-20 13:00:00+00:00,134.802,135.282,134.384,135.026,20934
2015-07-21 13:00:00+00:00,135.032,135.767,134.85,134.989,27358
2015-07-22 13:00:00+00:00,134.984,136.444,134.917,136.052,26659
2015-07-23 13:00:00+00:00,136.046,136.348,135.536,135.61,22886
2015-07-24 13:00:00+00:00,135.604,135.966,135.576,135.966,9394
2015-07-26 13:00:00+00:00,135.907,136.998,135.753,136.354,19867
2015-07-27 13:00:00+00:00,136.36,137.106,136.302,136.542,26692
2015-07-28 13:00:00+00:00,136.537,136.868,136.338,136.62,22168
2015-07-29 13:00:00+00:00,136.625,136.964,135.928,136.192,30945
2015-07-30 13:00:00+00:00,136.196,137.142,135.542,136.892,29565
2015-07-31 13:00:00+00:00,136.896,137.348,135.96,136.048,16116
2015-08-02 13:00:00+00:00,135.955,136.446,135.955,136.127,14890
2015-08-03 13:00:00+00:00,136.132,136.236,135.552,136.002,21135
2015-08-04 13:00:00+00:00,136.004,136.143,134.998,135.444,26439
2015-08-05 13:00:00+00:00,135.444,136.494,135.362,135.956,25503
2015-08-06 13:00:00+00:00,135.951,136.73,135.724,135.772,20469
2015-08-07 13:00:00+00:00,135.775,136.386,135.557,136.234,11669
2015-08-09 13:00:00+00:00,136.126,136.792,136.06,136.52,10962
2015-08-10 13:00:00+00:00,136.516,138.289,136.428,138.264,30315
2015-08-11 13:00:00+00:00,138.26,138.792,137.795,138.389,33568
2015-08-12 13:00:00+00:00,138.386,138.866,138.082,138.16,30407
2015-08-13 13:00:00+00:00,138.165,138.857,138.112,138.591,22889
2015-08-14 13:00:00+00:00,138.588,138.612,137.936,138.096,8395
2015-08-16 13:00:00+00:00,138.177,138.4,137.752,138.112,12733
2015-08-17 13:00:00+00:00,138.11,138.202,137.157,137.236,17381
2015-08-18 13:00:00+00:00,137.234,137.618,137.062,137.274,18228
2015-08-19 13:00:00+00:00,137.27,138.622,137.094,138.256,32421
2015-08-20 13:00:00+00:00,138.26,138.836,138.146,138.396,32136
2015-08-21 13:00:00+00:00,138.401,139.014,138.2,138.959,17936
2015-08-23 13:00:00+00:00,138.646,138.962,137.648,138.166,50265
2015-08-24 13:00:00+00:00,138.172,138.616,136.01,137.614,126552
2015-08-25 13:00:00+00:00,137.606,137.72,136.11,136.282,75617
2015-08-26 13:00:00+00:00,136.288,136.464,135.452,135.55,56457
2015-08-27 13:00:00+00:00,135.551,136.62,135.264,135.804,40156
2015-08-28 13:00:00+00:00,135.8,136.153,135.302,136.124,15395
2015-08-30 13:00:00+00:00,135.894,136.362,135.74,136.156,18099
2015-08-31 13:00:00+00:00,136.16,136.274,134.678,134.764,38091
2015-09-01 13:00:00+00:00,134.768,135.805,134.764,135.211,45906
2015-09-02 13:00:00+00:00,135.208,135.374,133.647,133.664,30959
2015-09-03 13:00:00+00:00,133.657,133.752,132.26,132.512,44220
2015-09-04 13:00:00+00:00,132.518,132.822,132.23,132.702,14267
2015-09-06 13:00:00+00:00,132.768,133.328,132.654,133.12,21987
2015-09-07 13:00:00+00:00,133.116,134.384,132.975,134.1,26333
2015-09-08 13:00:00+00:00,134.096,135.033,133.833,134.704,27509
2015-09-09 13:00:00+00:00,134.699,135.883,134.656,135.386,45179
2015-09-10 13:00:00+00:00,135.38,136.468,135.344,136.062,33860
2015-09-11 13:00:00+00:00,136.066,136.926,136.016,136.71,9613
2015-09-13 13:00:00+00:00,136.602,137.052,135.946,135.946,19115
2015-09-14 13:00:00+00:00,135.95,136.412,134.999,135.461,27191
2015-09-15 13:00:00+00:00,135.456,135.894,135.158,135.86,23708
2015-09-16 13:00:00+00:00,135.856,137.09,135.813,136.954,22157
2015-09-17 13:00:00+00:00,136.959,137.446,136.146,136.352,53376
2015-09-18 13:00:00+00:00,136.348,136.527,135.25,135.561,13321
2015-09-20 13:00:00+00:00,135.553,136.144,135.351,135.448,16678
2015-09-21 13:00:00+00:00,135.442,135.49,133.634,133.711,23876
2015-09-22 13:00:00+00:00,133.716,134.325,133.158,133.808,27252
2015-09-23 13:00:00+00:00,133.804,134.69,133.691,134.484,35511
2015-09-24 13:00:00+00:00,134.481,135.129,134.119,134.968,38916
2015-09-25 13:00:00+00:00,134.963,135.39,134.782,135.028,13559
2015-09-27 13:00:00+00:00,134.843,134.984,134.034,134.169,17945
2015-09-28 13:00:00+00:00,134.166,134.963,133.946,134.481,29727
2015-09-29 13:00:00+00:00,134.484,135.118,134.241,134.466,27094
2015-09-30 13:00:00+00:00,134.469,134.489,133.44,133.645,27658
2015-10-01 13:00:00+00:00,133.65,134.76,133.646,134.523,25753
2015-10-02 13:00:00+00:00,134.524,134.88,134.238,134.482,20185
2015-10-04 13:00:00+00:00,134.642,135.717,134.42,134.788,17767
2015-10-05 13:00:00+00:00,134.794,135.178,134.406,134.92,21135
2015-10-06 13:00:00+00:00,134.924,135.632,134.748,135.076,27313
2015-10-07 13:00:00+00:00,135.077,135.48,134.618,134.986,22229
2015-10-08 13:00:00+00:00,134.982,136.79,134.834,136.714,25886
2015-10-09 13:00:00+00:00,136.719,136.957,136.345,136.594,7421
2015-10-11 13:00:00+00:00,136.6,136.938,136.411,136.565,8666
2015-10-12 13:00:00+00:00,136.561,136.682,136.011,136.238,16404
2015-10-13 13:00:00+00:00,136.24,136.616,136.102,136.505,18647
2015-10-14 13:00:00+00:00,136.508,136.742,134.922,135.004,25649
2015-10-15 13:00:00+00:00,135.0,135.711,134.8,135.309,21289
2015-10-16 13:00:00+00:00,135.31,135.988,135.238,135.575,7962
2015-10-18 13:00:00+00:00,135.635,135.948,135.074,135.178,13037
2015-10-19 13:00:00+00:00,135.182,136.225,135.076,136.076,15459
2015-10-20 13:00:00+00:00,136.078,136.39,135.854,136.275,15686
2015-10-21 13:00:00+00:00,136.28,136.29,134.356,134.519,21978
2015-10-22 13:00:00+00:00,134.514,134.64,133.375,133.662,32440
2015-10-23 13:00:00+00:00,133.665,133.835,133.434,133.818,10095
2015-10-25 13:00:00+00:00,133.616,133.829,133.235,133.31,12045
2015-10-26 13:00:00+00:00,133.314,133.913,132.924,133.063,17316
2015-10-27 13:00:00+00:00,133.068,133.408,132.702,133.392,17361
2015-10-28 13:00:00+00:00,133.395,133.551,131.591,132.27,32972
2015-10-29 13:00:00+00:00,132.274,133.396,132.219,132.856,31120
2015-10-30 13:00:00+00:00,132.852,133.337,132.592,132.758,10916
2015-11-01 14:00:00+00:00,132.851,133.208,132.626,133.172,13446
2015-11-02 14:00:00+00:00,133.168,133.208,132.568,132.737,13818
2015-11-03 14:00:00+00:00,132.734,132.91,132.283,132.39,19654
2015-11-04 14:00:00+00:00,132.396,132.73,131.848,132.402,24031
2015-11-05 14:00:00+00:00,132.396,132.714,131.486,131.829,21448
2015-11-06 14:00:00+00:00,131.829,132.464,131.63,132.266,10360
2015-11-08 14:00:00+00:00,132.302,133.192,132.182,132.684,12895
2015-11-09 14:00:00+00:00,132.68,132.806,131.787,131.888,19952
2015-11-10 14:00:00+00:00,131.882,132.41,131.627,132.02,18371
2015-11-11 14:00:00+00:00,132.026,132.546,131.482,131.937,20580
2015-11-12 14:00:00+00:00,131.932,132.758,131.765,131.782,26388
2015-11-13 14:00:00+00:00,131.776,132.094,131.562,132.077,7913
2015-11-15 14:00:00+00:00,131.306,132.213,130.65,131.892,15370
2015-11-16 14:00:00+00:00,131.892,131.976,131.202,131.494,16902
2015-11-17 14:00:00+00:00,131.49,131.788,131.12,131.576,16275
2015-11-18 14:00:00+00:00,131.572,132.278,131.244,131.591,23534
